producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16886.0 ms avg latency, 16886.0 ms max latency.
52 records sent, 9.8 records/sec (0.95 MB/sec), 7639.3 ms avg latency, 9259.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 9568.4 ms avg latency, 12222.0 ms max latency.
220 records sent, 42.8 records/sec (4.18 MB/sec), 8378.5 ms avg latency, 11761.0 ms max latency.
294 records sent, 58.1 records/sec (5.68 MB/sec), 4642.8 ms avg latency, 6412.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 2508.9 ms avg latency, 4646.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 523.9 ms avg latency, 1757.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 111.5 ms avg latency, 417.0 ms max latency.
259 records sent, 51.1 records/sec (4.99 MB/sec), 70.9 ms avg latency, 257.0 ms max latency.
253 records sent, 50.5 records/sec (4.93 MB/sec), 62.0 ms avg latency, 189.0 ms max latency.
274 records sent, 54.6 records/sec (5.34 MB/sec), 90.0 ms avg latency, 531.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 74.5 ms avg latency, 250.0 ms max latency.
309 records sent, 61.2 records/sec (5.97 MB/sec), 90.7 ms avg latency, 356.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 58.8 ms avg latency, 179.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 58.7 ms avg latency, 180.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 75.6 ms avg latency, 273.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 76.1 ms avg latency, 365.0 ms max latency.
323 records sent, 63.1 records/sec (6.16 MB/sec), 59.2 ms avg latency, 152.0 ms max latency.
321 records sent, 63.0 records/sec (6.15 MB/sec), 66.9 ms avg latency, 234.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 51.5 ms avg latency, 186.0 ms max latency.
331 records sent, 65.4 records/sec (6.38 MB/sec), 60.4 ms avg latency, 368.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 100.9 ms avg latency, 690.0 ms max latency.
334 records sent, 65.6 records/sec (6.41 MB/sec), 62.3 ms avg latency, 226.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 51.0 ms avg latency, 157.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 48.0 ms avg latency, 146.0 ms max latency.
355 records sent, 70.4 records/sec (6.87 MB/sec), 45.9 ms avg latency, 209.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 52.7 ms avg latency, 178.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 60.7 ms avg latency, 207.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 51.0 ms avg latency, 156.0 ms max latency.
8334 records sent, 52.075783 records/sec (5.09 MB/sec), 778.37 ms avg latency, 16886.00 ms max latency, 61 ms 50th, 6027 ms 95th, 9899 ms 99th, 11418 ms 99.9th.
