producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17419.0 ms avg latency, 17419.0 ms max latency.
47 records sent, 9.3 records/sec (0.91 MB/sec), 7817.4 ms avg latency, 9654.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 9617.0 ms avg latency, 10736.0 ms max latency.
168 records sent, 32.4 records/sec (3.16 MB/sec), 9394.7 ms avg latency, 11084.0 ms max latency.
143 records sent, 27.7 records/sec (2.71 MB/sec), 8158.6 ms avg latency, 9490.0 ms max latency.
150 records sent, 29.2 records/sec (2.86 MB/sec), 8971.8 ms avg latency, 9929.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 5660.4 ms avg latency, 9536.0 ms max latency.
399 records sent, 79.6 records/sec (7.78 MB/sec), 1584.1 ms avg latency, 3036.0 ms max latency.
267 records sent, 53.0 records/sec (5.18 MB/sec), 115.3 ms avg latency, 470.0 ms max latency.
297 records sent, 58.1 records/sec (5.67 MB/sec), 61.0 ms avg latency, 330.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 77.4 ms avg latency, 420.0 ms max latency.
256 records sent, 50.6 records/sec (4.94 MB/sec), 56.7 ms avg latency, 245.0 ms max latency.
275 records sent, 54.9 records/sec (5.37 MB/sec), 61.5 ms avg latency, 231.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 94.4 ms avg latency, 280.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 79.4 ms avg latency, 426.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 70.6 ms avg latency, 346.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 61.1 ms avg latency, 230.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 71.1 ms avg latency, 318.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 57.8 ms avg latency, 206.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 65.3 ms avg latency, 193.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 84.4 ms avg latency, 499.0 ms max latency.
334 records sent, 66.2 records/sec (6.47 MB/sec), 66.7 ms avg latency, 471.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 49.9 ms avg latency, 183.0 ms max latency.
336 records sent, 66.5 records/sec (6.50 MB/sec), 53.8 ms avg latency, 185.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 57.8 ms avg latency, 296.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 71.9 ms avg latency, 264.0 ms max latency.
329 records sent, 65.3 records/sec (6.37 MB/sec), 59.1 ms avg latency, 177.0 ms max latency.
357 records sent, 70.9 records/sec (6.93 MB/sec), 62.8 ms avg latency, 222.0 ms max latency.
318 records sent, 62.8 records/sec (6.13 MB/sec), 47.8 ms avg latency, 145.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 50.5 ms avg latency, 267.0 ms max latency.
8333 records sent, 50.593485 records/sec (4.94 MB/sec), 1060.17 ms avg latency, 17419.00 ms max latency, 61 ms 50th, 8775 ms 95th, 9953 ms 99th, 10736 ms 99.9th.
