producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15571.0 ms avg latency, 15571.0 ms max latency.
44 records sent, 8.7 records/sec (0.85 MB/sec), 6808.8 ms avg latency, 8229.0 ms max latency.
94 records sent, 18.4 records/sec (1.79 MB/sec), 8531.9 ms avg latency, 10609.0 ms max latency.
174 records sent, 34.7 records/sec (3.39 MB/sec), 10465.9 ms avg latency, 12264.0 ms max latency.
264 records sent, 52.2 records/sec (5.10 MB/sec), 6310.5 ms avg latency, 12516.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 3917.6 ms avg latency, 5231.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 1349.4 ms avg latency, 3292.0 ms max latency.
264 records sent, 52.3 records/sec (5.11 MB/sec), 97.4 ms avg latency, 237.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 59.9 ms avg latency, 201.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 64.9 ms avg latency, 218.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 86.3 ms avg latency, 356.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 65.7 ms avg latency, 192.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 77.5 ms avg latency, 258.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 103.0 ms avg latency, 474.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 63.2 ms avg latency, 272.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 63.8 ms avg latency, 245.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 68.8 ms avg latency, 283.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 62.2 ms avg latency, 258.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 55.9 ms avg latency, 201.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 54.5 ms avg latency, 203.0 ms max latency.
313 records sent, 61.2 records/sec (5.97 MB/sec), 53.6 ms avg latency, 170.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 101.7 ms avg latency, 507.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 60.8 ms avg latency, 267.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 53.4 ms avg latency, 233.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 66.9 ms avg latency, 308.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 60.8 ms avg latency, 209.0 ms max latency.
339 records sent, 67.1 records/sec (6.56 MB/sec), 51.3 ms avg latency, 191.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 60.4 ms avg latency, 240.0 ms max latency.
308 records sent, 60.8 records/sec (5.94 MB/sec), 49.0 ms avg latency, 213.0 ms max latency.
8334 records sent, 51.956958 records/sec (5.07 MB/sec), 823.86 ms avg latency, 15571.00 ms max latency, 61 ms 50th, 5843 ms 95th, 10500 ms 99th, 11990 ms 99.9th.
