producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17045.0 ms avg latency, 17045.0 ms max latency.
55 records sent, 10.6 records/sec (1.03 MB/sec), 7055.8 ms avg latency, 8890.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 8628.8 ms avg latency, 9776.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 9121.4 ms avg latency, 10541.0 ms max latency.
132 records sent, 25.4 records/sec (2.49 MB/sec), 8543.4 ms avg latency, 9982.0 ms max latency.
166 records sent, 33.1 records/sec (3.24 MB/sec), 9318.2 ms avg latency, 10259.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 4752.5 ms avg latency, 9604.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 820.6 ms avg latency, 2568.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 85.5 ms avg latency, 218.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 73.2 ms avg latency, 324.0 ms max latency.
244 records sent, 48.8 records/sec (4.76 MB/sec), 84.2 ms avg latency, 262.0 ms max latency.
272 records sent, 53.6 records/sec (5.24 MB/sec), 84.8 ms avg latency, 341.0 ms max latency.
306 records sent, 60.2 records/sec (5.88 MB/sec), 88.9 ms avg latency, 404.0 ms max latency.
321 records sent, 63.4 records/sec (6.19 MB/sec), 71.5 ms avg latency, 264.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 66.5 ms avg latency, 276.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 69.9 ms avg latency, 332.0 ms max latency.
304 records sent, 59.8 records/sec (5.84 MB/sec), 58.7 ms avg latency, 203.0 ms max latency.
324 records sent, 63.7 records/sec (6.22 MB/sec), 63.8 ms avg latency, 244.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 55.2 ms avg latency, 244.0 ms max latency.
317 records sent, 61.7 records/sec (6.02 MB/sec), 52.1 ms avg latency, 232.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 102.5 ms avg latency, 570.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 61.8 ms avg latency, 289.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 48.4 ms avg latency, 169.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 47.0 ms avg latency, 168.0 ms max latency.
342 records sent, 67.8 records/sec (6.62 MB/sec), 58.3 ms avg latency, 217.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 54.8 ms avg latency, 224.0 ms max latency.
317 records sent, 62.7 records/sec (6.12 MB/sec), 60.4 ms avg latency, 256.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 48.1 ms avg latency, 186.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 55.7 ms avg latency, 282.0 ms max latency.
8333 records sent, 50.832983 records/sec (4.96 MB/sec), 993.03 ms avg latency, 17045.00 ms max latency, 58 ms 50th, 8625 ms 95th, 9632 ms 99th, 10201 ms 99.9th.
