producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5300.0 ms avg latency, 5300.0 ms max latency.
41 records sent, 8.1 records/sec (0.79 MB/sec), 8139.7 ms avg latency, 17550.0 ms max latency.
84 records sent, 16.5 records/sec (1.61 MB/sec), 9736.7 ms avg latency, 11252.0 ms max latency.
114 records sent, 22.4 records/sec (2.19 MB/sec), 12528.9 ms avg latency, 14697.0 ms max latency.
149 records sent, 28.9 records/sec (2.83 MB/sec), 11951.1 ms avg latency, 15208.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 9202.5 ms avg latency, 11141.0 ms max latency.
144 records sent, 27.7 records/sec (2.70 MB/sec), 9124.4 ms avg latency, 10465.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 4867.4 ms avg latency, 9610.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 566.2 ms avg latency, 2119.0 ms max latency.
268 records sent, 53.3 records/sec (5.20 MB/sec), 90.5 ms avg latency, 431.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 68.7 ms avg latency, 284.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 85.7 ms avg latency, 286.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 87.2 ms avg latency, 247.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 63.1 ms avg latency, 273.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 61.4 ms avg latency, 200.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 55.7 ms avg latency, 264.0 ms max latency.
290 records sent, 56.6 records/sec (5.53 MB/sec), 61.4 ms avg latency, 164.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 63.7 ms avg latency, 292.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 62.7 ms avg latency, 202.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 55.2 ms avg latency, 207.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 57.9 ms avg latency, 416.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 87.5 ms avg latency, 663.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 66.7 ms avg latency, 266.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 57.2 ms avg latency, 270.0 ms max latency.
315 records sent, 62.1 records/sec (6.07 MB/sec), 49.0 ms avg latency, 181.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 68.7 ms avg latency, 324.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 54.3 ms avg latency, 239.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 48.6 ms avg latency, 193.0 ms max latency.
333 records sent, 65.1 records/sec (6.35 MB/sec), 46.7 ms avg latency, 218.0 ms max latency.
504 records sent, 100.5 records/sec (9.81 MB/sec), 55.6 ms avg latency, 276.0 ms max latency.
8333 records sent, 50.238138 records/sec (4.91 MB/sec), 1146.06 ms avg latency, 17550.00 ms max latency, 57 ms 50th, 9352 ms 95th, 12843 ms 99th, 14420 ms 99.9th.
