producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4932.0 ms avg latency, 4932.0 ms max latency.
48 records sent, 9.4 records/sec (0.92 MB/sec), 7888.4 ms avg latency, 17742.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 9696.5 ms avg latency, 11104.0 ms max latency.
120 records sent, 23.3 records/sec (2.27 MB/sec), 12153.9 ms avg latency, 13212.0 ms max latency.
136 records sent, 26.5 records/sec (2.59 MB/sec), 11651.7 ms avg latency, 14317.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 9443.7 ms avg latency, 11300.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 8790.9 ms avg latency, 10378.0 ms max latency.
237 records sent, 47.4 records/sec (4.63 MB/sec), 7658.2 ms avg latency, 9210.0 ms max latency.
416 records sent, 82.9 records/sec (8.09 MB/sec), 2679.2 ms avg latency, 6174.0 ms max latency.
320 records sent, 62.9 records/sec (6.14 MB/sec), 188.4 ms avg latency, 1103.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 65.1 ms avg latency, 179.0 ms max latency.
278 records sent, 54.0 records/sec (5.28 MB/sec), 54.9 ms avg latency, 187.0 ms max latency.
258 records sent, 50.9 records/sec (4.97 MB/sec), 83.7 ms avg latency, 332.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 65.2 ms avg latency, 278.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 76.8 ms avg latency, 279.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 70.8 ms avg latency, 216.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 71.0 ms avg latency, 206.0 ms max latency.
323 records sent, 64.6 records/sec (6.30 MB/sec), 63.3 ms avg latency, 274.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 63.8 ms avg latency, 227.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 48.6 ms avg latency, 161.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 98.4 ms avg latency, 611.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 58.3 ms avg latency, 263.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 83.7 ms avg latency, 481.0 ms max latency.
325 records sent, 64.1 records/sec (6.26 MB/sec), 54.7 ms avg latency, 293.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 55.6 ms avg latency, 163.0 ms max latency.
323 records sent, 63.5 records/sec (6.20 MB/sec), 56.1 ms avg latency, 170.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 67.5 ms avg latency, 193.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 56.2 ms avg latency, 177.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 45.4 ms avg latency, 230.0 ms max latency.
495 records sent, 98.9 records/sec (9.66 MB/sec), 38.7 ms avg latency, 177.0 ms max latency.
8333 records sent, 50.334334 records/sec (4.92 MB/sec), 1258.13 ms avg latency, 17742.00 ms max latency, 59 ms 50th, 9366 ms 95th, 12368 ms 99th, 13672 ms 99.9th.
