producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17182.0 ms avg latency, 17182.0 ms max latency.
56 records sent, 10.5 records/sec (1.02 MB/sec), 7701.4 ms avg latency, 9614.0 ms max latency.
90 records sent, 17.2 records/sec (1.68 MB/sec), 9726.6 ms avg latency, 11951.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 12214.1 ms avg latency, 14133.0 ms max latency.
138 records sent, 25.9 records/sec (2.53 MB/sec), 11327.2 ms avg latency, 14414.0 ms max latency.
137 records sent, 26.8 records/sec (2.62 MB/sec), 9732.9 ms avg latency, 10509.0 ms max latency.
192 records sent, 37.6 records/sec (3.67 MB/sec), 8996.6 ms avg latency, 10364.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 4470.8 ms avg latency, 8176.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 1257.1 ms avg latency, 3154.0 ms max latency.
300 records sent, 59.3 records/sec (5.80 MB/sec), 79.0 ms avg latency, 305.0 ms max latency.
298 records sent, 58.8 records/sec (5.74 MB/sec), 69.2 ms avg latency, 244.0 ms max latency.
282 records sent, 55.1 records/sec (5.38 MB/sec), 70.7 ms avg latency, 212.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 80.2 ms avg latency, 335.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 62.2 ms avg latency, 181.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 61.2 ms avg latency, 227.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 49.0 ms avg latency, 191.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 66.1 ms avg latency, 323.0 ms max latency.
304 records sent, 59.8 records/sec (5.84 MB/sec), 67.8 ms avg latency, 310.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 63.0 ms avg latency, 243.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 62.8 ms avg latency, 207.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 100.9 ms avg latency, 605.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 70.6 ms avg latency, 328.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 58.9 ms avg latency, 259.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 49.2 ms avg latency, 208.0 ms max latency.
339 records sent, 66.7 records/sec (6.51 MB/sec), 53.9 ms avg latency, 196.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 53.5 ms avg latency, 193.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 56.0 ms avg latency, 204.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 45.1 ms avg latency, 155.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 47.4 ms avg latency, 159.0 ms max latency.
8333 records sent, 50.714186 records/sec (4.95 MB/sec), 1205.98 ms avg latency, 17182.00 ms max latency, 58 ms 50th, 9714 ms 95th, 12243 ms 99th, 13976 ms 99.9th.
