producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16992.0 ms avg latency, 16992.0 ms max latency.
52 records sent, 10.2 records/sec (1.00 MB/sec), 7205.3 ms avg latency, 8399.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 8934.0 ms avg latency, 11181.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 11326.6 ms avg latency, 13260.0 ms max latency.
263 records sent, 51.7 records/sec (5.05 MB/sec), 8181.7 ms avg latency, 13847.0 ms max latency.
327 records sent, 64.8 records/sec (6.32 MB/sec), 3763.0 ms avg latency, 5445.0 ms max latency.
367 records sent, 72.8 records/sec (7.11 MB/sec), 1505.8 ms avg latency, 3160.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 173.8 ms avg latency, 630.0 ms max latency.
266 records sent, 53.2 records/sec (5.19 MB/sec), 90.6 ms avg latency, 228.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 79.5 ms avg latency, 262.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 53.7 ms avg latency, 163.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 63.1 ms avg latency, 265.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 70.6 ms avg latency, 297.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 81.7 ms avg latency, 485.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 73.3 ms avg latency, 268.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 51.4 ms avg latency, 178.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 72.3 ms avg latency, 313.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 68.7 ms avg latency, 263.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 66.6 ms avg latency, 220.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 51.6 ms avg latency, 173.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 68.5 ms avg latency, 373.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 94.5 ms avg latency, 607.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 74.9 ms avg latency, 272.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 53.7 ms avg latency, 179.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 74.9 ms avg latency, 348.0 ms max latency.
317 records sent, 62.6 records/sec (6.12 MB/sec), 71.1 ms avg latency, 432.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 53.0 ms avg latency, 157.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 62.2 ms avg latency, 250.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 52.4 ms avg latency, 251.0 ms max latency.
8334 records sent, 51.036468 records/sec (4.98 MB/sec), 855.34 ms avg latency, 16992.00 ms max latency, 60 ms 50th, 6775 ms 95th, 11538 ms 99th, 13340 ms 99.9th.
