producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18286.0 ms avg latency, 18286.0 ms max latency.
76 records sent, 14.4 records/sec (1.41 MB/sec), 6512.2 ms avg latency, 8189.0 ms max latency.
192 records sent, 37.4 records/sec (3.65 MB/sec), 7868.1 ms avg latency, 9265.0 ms max latency.
251 records sent, 49.1 records/sec (4.79 MB/sec), 6229.6 ms avg latency, 8873.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 3671.0 ms avg latency, 5605.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 932.4 ms avg latency, 2798.0 ms max latency.
280 records sent, 54.8 records/sec (5.36 MB/sec), 103.0 ms avg latency, 321.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 119.1 ms avg latency, 490.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 74.7 ms avg latency, 257.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 108.3 ms avg latency, 501.0 ms max latency.
273 records sent, 54.2 records/sec (5.30 MB/sec), 68.3 ms avg latency, 222.0 ms max latency.
281 records sent, 55.3 records/sec (5.40 MB/sec), 65.4 ms avg latency, 195.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 64.6 ms avg latency, 241.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 61.2 ms avg latency, 262.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 55.6 ms avg latency, 185.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 72.3 ms avg latency, 252.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 70.6 ms avg latency, 211.0 ms max latency.
320 records sent, 63.9 records/sec (6.25 MB/sec), 90.6 ms avg latency, 369.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 53.9 ms avg latency, 197.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 48.0 ms avg latency, 217.0 ms max latency.
345 records sent, 68.2 records/sec (6.66 MB/sec), 98.6 ms avg latency, 675.0 ms max latency.
308 records sent, 60.5 records/sec (5.91 MB/sec), 53.4 ms avg latency, 253.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 44.0 ms avg latency, 196.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 47.3 ms avg latency, 180.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 55.1 ms avg latency, 190.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 46.7 ms avg latency, 173.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 53.4 ms avg latency, 169.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 64.7 ms avg latency, 343.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 53.4 ms avg latency, 175.0 ms max latency.
8333 records sent, 51.749086 records/sec (5.05 MB/sec), 678.54 ms avg latency, 18286.00 ms max latency, 59 ms 50th, 5594 ms 95th, 8060 ms 99th, 8700 ms 99.9th.
