producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9959.0 ms avg latency, 9959.0 ms max latency.
183 records sent, 36.2 records/sec (3.54 MB/sec), 1830.4 ms avg latency, 2401.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 647.7 ms avg latency, 2209.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 154.8 ms avg latency, 528.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 80.5 ms avg latency, 187.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 66.8 ms avg latency, 256.0 ms max latency.
367 records sent, 73.2 records/sec (7.14 MB/sec), 37.5 ms avg latency, 150.0 ms max latency.
402 records sent, 79.7 records/sec (7.78 MB/sec), 41.2 ms avg latency, 142.0 ms max latency.
467 records sent, 91.8 records/sec (8.97 MB/sec), 46.4 ms avg latency, 171.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 54.8 ms avg latency, 271.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 43.8 ms avg latency, 169.0 ms max latency.
376 records sent, 74.6 records/sec (7.29 MB/sec), 41.3 ms avg latency, 126.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 36.2 ms avg latency, 188.0 ms max latency.
432 records sent, 86.1 records/sec (8.41 MB/sec), 50.1 ms avg latency, 241.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 36.8 ms avg latency, 170.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 59.7 ms avg latency, 555.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 534.6 ms avg latency, 1769.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 34.5 ms avg latency, 162.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 42.6 ms avg latency, 188.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 37.0 ms avg latency, 143.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 30.0 ms avg latency, 90.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 34.9 ms avg latency, 160.0 ms max latency.
371 records sent, 73.2 records/sec (7.15 MB/sec), 41.4 ms avg latency, 165.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 33.1 ms avg latency, 179.0 ms max latency.
8333 records sent, 65.308714 records/sec (6.38 MB/sec), 133.92 ms avg latency, 9959.00 ms max latency, 36 ms 50th, 809 ms 95th, 1914 ms 99th, 2213 ms 99.9th.
