producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10790.0 ms avg latency, 10790.0 ms max latency.
170 records sent, 33.5 records/sec (3.27 MB/sec), 2173.0 ms avg latency, 3038.0 ms max latency.
300 records sent, 57.8 records/sec (5.64 MB/sec), 1766.6 ms avg latency, 3118.0 ms max latency.
338 records sent, 67.0 records/sec (6.55 MB/sec), 296.1 ms avg latency, 1407.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 99.9 ms avg latency, 300.0 ms max latency.
381 records sent, 75.7 records/sec (7.39 MB/sec), 62.2 ms avg latency, 198.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 38.0 ms avg latency, 147.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 39.6 ms avg latency, 196.0 ms max latency.
397 records sent, 78.9 records/sec (7.71 MB/sec), 48.9 ms avg latency, 219.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 39.4 ms avg latency, 178.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 39.9 ms avg latency, 165.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 39.5 ms avg latency, 125.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 43.1 ms avg latency, 158.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 48.4 ms avg latency, 299.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 32.5 ms avg latency, 113.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 298.2 ms avg latency, 1609.0 ms max latency.
474 records sent, 94.5 records/sec (9.23 MB/sec), 599.1 ms avg latency, 1903.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 32.5 ms avg latency, 125.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 47.2 ms avg latency, 182.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 34.0 ms avg latency, 149.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 37.9 ms avg latency, 134.0 ms max latency.
338 records sent, 66.5 records/sec (6.49 MB/sec), 33.5 ms avg latency, 194.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 33.4 ms avg latency, 189.0 ms max latency.
428 records sent, 85.1 records/sec (8.31 MB/sec), 29.8 ms avg latency, 144.0 ms max latency.
8333 records sent, 65.293873 records/sec (6.38 MB/sec), 200.13 ms avg latency, 10790.00 ms max latency, 35 ms 50th, 1440 ms 95th, 2527 ms 99th, 2911 ms 99.9th.
