producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6757.0 ms avg latency, 6757.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 331.8 ms avg latency, 1010.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 110.7 ms avg latency, 291.0 ms max latency.
411 records sent, 81.5 records/sec (7.96 MB/sec), 59.0 ms avg latency, 144.0 ms max latency.
474 records sent, 94.4 records/sec (9.22 MB/sec), 31.4 ms avg latency, 106.0 ms max latency.
476 records sent, 95.0 records/sec (9.27 MB/sec), 21.4 ms avg latency, 78.0 ms max latency.
463 records sent, 92.3 records/sec (9.01 MB/sec), 22.3 ms avg latency, 83.0 ms max latency.
441 records sent, 86.7 records/sec (8.46 MB/sec), 21.3 ms avg latency, 83.0 ms max latency.
469 records sent, 93.8 records/sec (9.16 MB/sec), 23.5 ms avg latency, 142.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 23.1 ms avg latency, 91.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 21.4 ms avg latency, 81.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 21.0 ms avg latency, 69.0 ms max latency.
446 records sent, 88.7 records/sec (8.66 MB/sec), 20.5 ms avg latency, 79.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 44.4 ms avg latency, 314.0 ms max latency.
433 records sent, 86.5 records/sec (8.44 MB/sec), 19.9 ms avg latency, 103.0 ms max latency.
459 records sent, 91.1 records/sec (8.90 MB/sec), 20.4 ms avg latency, 99.0 ms max latency.
457 records sent, 91.1 records/sec (8.90 MB/sec), 20.1 ms avg latency, 79.0 ms max latency.
480 records sent, 95.4 records/sec (9.32 MB/sec), 19.1 ms avg latency, 79.0 ms max latency.
455 records sent, 90.9 records/sec (8.88 MB/sec), 17.5 ms avg latency, 68.0 ms max latency.
8333 records sent, 81.666454 records/sec (7.98 MB/sec), 42.73 ms avg latency, 6757.00 ms max latency, 20 ms 50th, 140 ms 95th, 486 ms 99th, 771 ms 99.9th.
