producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7902.0 ms avg latency, 7902.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 550.3 ms avg latency, 1493.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 127.4 ms avg latency, 496.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 62.2 ms avg latency, 163.0 ms max latency.
471 records sent, 94.1 records/sec (9.19 MB/sec), 42.1 ms avg latency, 132.0 ms max latency.
479 records sent, 95.7 records/sec (9.34 MB/sec), 23.7 ms avg latency, 105.0 ms max latency.
441 records sent, 88.1 records/sec (8.60 MB/sec), 23.5 ms avg latency, 81.0 ms max latency.
450 records sent, 90.0 records/sec (8.79 MB/sec), 23.6 ms avg latency, 115.0 ms max latency.
453 records sent, 90.5 records/sec (8.84 MB/sec), 21.1 ms avg latency, 69.0 ms max latency.
443 records sent, 88.1 records/sec (8.60 MB/sec), 22.9 ms avg latency, 87.0 ms max latency.
450 records sent, 89.8 records/sec (8.77 MB/sec), 21.3 ms avg latency, 86.0 ms max latency.
472 records sent, 94.2 records/sec (9.20 MB/sec), 23.8 ms avg latency, 85.0 ms max latency.
441 records sent, 87.6 records/sec (8.56 MB/sec), 25.7 ms avg latency, 124.0 ms max latency.
457 records sent, 91.0 records/sec (8.88 MB/sec), 37.4 ms avg latency, 253.0 ms max latency.
440 records sent, 87.7 records/sec (8.57 MB/sec), 21.1 ms avg latency, 98.0 ms max latency.
445 records sent, 88.6 records/sec (8.65 MB/sec), 21.7 ms avg latency, 111.0 ms max latency.
492 records sent, 97.9 records/sec (9.56 MB/sec), 19.6 ms avg latency, 61.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 21.5 ms avg latency, 71.0 ms max latency.
474 records sent, 94.7 records/sec (9.24 MB/sec), 18.1 ms avg latency, 83.0 ms max latency.
8333 records sent, 81.770634 records/sec (7.99 MB/sec), 53.50 ms avg latency, 7902.00 ms max latency, 21 ms 50th, 160 ms 95th, 789 ms 99th, 1234 ms 99.9th.
