producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 739.0 ms avg latency, 739.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 634.2 ms avg latency, 7054.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 93.7 ms avg latency, 250.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 59.9 ms avg latency, 217.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 41.0 ms avg latency, 172.0 ms max latency.
490 records sent, 97.7 records/sec (9.55 MB/sec), 20.0 ms avg latency, 97.0 ms max latency.
463 records sent, 92.2 records/sec (9.00 MB/sec), 23.6 ms avg latency, 102.0 ms max latency.
442 records sent, 88.3 records/sec (8.63 MB/sec), 23.6 ms avg latency, 109.0 ms max latency.
439 records sent, 87.7 records/sec (8.56 MB/sec), 24.4 ms avg latency, 100.0 ms max latency.
454 records sent, 90.4 records/sec (8.83 MB/sec), 22.6 ms avg latency, 122.0 ms max latency.
447 records sent, 89.4 records/sec (8.73 MB/sec), 23.3 ms avg latency, 96.0 ms max latency.
451 records sent, 89.8 records/sec (8.77 MB/sec), 24.9 ms avg latency, 120.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 22.3 ms avg latency, 99.0 ms max latency.
436 records sent, 87.0 records/sec (8.50 MB/sec), 50.5 ms avg latency, 379.0 ms max latency.
423 records sent, 84.4 records/sec (8.25 MB/sec), 21.2 ms avg latency, 92.0 ms max latency.
441 records sent, 87.4 records/sec (8.54 MB/sec), 18.6 ms avg latency, 58.0 ms max latency.
460 records sent, 91.9 records/sec (8.97 MB/sec), 18.8 ms avg latency, 59.0 ms max latency.
442 records sent, 88.3 records/sec (8.62 MB/sec), 19.2 ms avg latency, 70.0 ms max latency.
465 records sent, 92.5 records/sec (9.03 MB/sec), 17.5 ms avg latency, 58.0 ms max latency.
8334 records sent, 81.073194 records/sec (7.92 MB/sec), 56.09 ms avg latency, 7054.00 ms max latency, 21 ms 50th, 143 ms 95th, 820 ms 99th, 1240 ms 99.9th.
