producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7109.0 ms avg latency, 7109.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 430.5 ms avg latency, 1089.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 114.3 ms avg latency, 287.0 ms max latency.
436 records sent, 86.6 records/sec (8.46 MB/sec), 64.0 ms avg latency, 190.0 ms max latency.
475 records sent, 94.8 records/sec (9.26 MB/sec), 33.0 ms avg latency, 119.0 ms max latency.
512 records sent, 102.2 records/sec (9.98 MB/sec), 22.1 ms avg latency, 93.0 ms max latency.
489 records sent, 97.6 records/sec (9.53 MB/sec), 23.5 ms avg latency, 97.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 23.0 ms avg latency, 108.0 ms max latency.
417 records sent, 83.1 records/sec (8.12 MB/sec), 21.5 ms avg latency, 69.0 ms max latency.
457 records sent, 91.4 records/sec (8.93 MB/sec), 24.4 ms avg latency, 89.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 21.4 ms avg latency, 87.0 ms max latency.
423 records sent, 84.5 records/sec (8.26 MB/sec), 22.9 ms avg latency, 97.0 ms max latency.
457 records sent, 91.2 records/sec (8.91 MB/sec), 21.6 ms avg latency, 83.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 45.4 ms avg latency, 363.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 21.2 ms avg latency, 71.0 ms max latency.
442 records sent, 88.3 records/sec (8.62 MB/sec), 19.2 ms avg latency, 67.0 ms max latency.
449 records sent, 89.6 records/sec (8.75 MB/sec), 20.2 ms avg latency, 77.0 ms max latency.
439 records sent, 87.2 records/sec (8.52 MB/sec), 19.9 ms avg latency, 78.0 ms max latency.
464 records sent, 92.5 records/sec (9.03 MB/sec), 18.8 ms avg latency, 99.0 ms max latency.
8334 records sent, 81.304144 records/sec (7.94 MB/sec), 48.95 ms avg latency, 7109.00 ms max latency, 21 ms 50th, 158 ms 95th, 634 ms 99th, 962 ms 99.9th.
