producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7425.0 ms avg latency, 7425.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 426.7 ms avg latency, 1232.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 101.5 ms avg latency, 292.0 ms max latency.
427 records sent, 85.1 records/sec (8.31 MB/sec), 65.6 ms avg latency, 195.0 ms max latency.
449 records sent, 89.5 records/sec (8.74 MB/sec), 29.2 ms avg latency, 110.0 ms max latency.
489 records sent, 97.2 records/sec (9.50 MB/sec), 19.7 ms avg latency, 62.0 ms max latency.
459 records sent, 91.8 records/sec (8.96 MB/sec), 25.1 ms avg latency, 104.0 ms max latency.
448 records sent, 89.2 records/sec (8.71 MB/sec), 24.4 ms avg latency, 131.0 ms max latency.
459 records sent, 91.4 records/sec (8.93 MB/sec), 22.8 ms avg latency, 83.0 ms max latency.
442 records sent, 88.4 records/sec (8.63 MB/sec), 22.2 ms avg latency, 81.0 ms max latency.
441 records sent, 87.7 records/sec (8.56 MB/sec), 21.5 ms avg latency, 94.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 21.1 ms avg latency, 116.0 ms max latency.
441 records sent, 88.2 records/sec (8.61 MB/sec), 24.4 ms avg latency, 95.0 ms max latency.
456 records sent, 91.0 records/sec (8.89 MB/sec), 40.6 ms avg latency, 240.0 ms max latency.
457 records sent, 91.4 records/sec (8.92 MB/sec), 20.1 ms avg latency, 92.0 ms max latency.
463 records sent, 92.5 records/sec (9.03 MB/sec), 20.3 ms avg latency, 76.0 ms max latency.
454 records sent, 90.6 records/sec (8.85 MB/sec), 18.6 ms avg latency, 58.0 ms max latency.
455 records sent, 90.8 records/sec (8.87 MB/sec), 20.4 ms avg latency, 99.0 ms max latency.
456 records sent, 91.0 records/sec (8.89 MB/sec), 18.5 ms avg latency, 61.0 ms max latency.
8334 records sent, 81.597885 records/sec (7.97 MB/sec), 47.42 ms avg latency, 7425.00 ms max latency, 20 ms 50th, 140 ms 95th, 666 ms 99th, 1054 ms 99.9th.
