producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 615.0 ms avg latency, 615.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 536.9 ms avg latency, 7478.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 105.0 ms avg latency, 402.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 61.4 ms avg latency, 218.0 ms max latency.
468 records sent, 93.0 records/sec (9.08 MB/sec), 29.0 ms avg latency, 149.0 ms max latency.
513 records sent, 102.6 records/sec (10.02 MB/sec), 20.3 ms avg latency, 93.0 ms max latency.
477 records sent, 95.2 records/sec (9.30 MB/sec), 23.7 ms avg latency, 97.0 ms max latency.
459 records sent, 91.4 records/sec (8.92 MB/sec), 20.6 ms avg latency, 62.0 ms max latency.
441 records sent, 87.9 records/sec (8.58 MB/sec), 21.4 ms avg latency, 66.0 ms max latency.
447 records sent, 89.4 records/sec (8.73 MB/sec), 22.9 ms avg latency, 115.0 ms max latency.
434 records sent, 86.8 records/sec (8.47 MB/sec), 20.8 ms avg latency, 107.0 ms max latency.
436 records sent, 87.2 records/sec (8.51 MB/sec), 21.4 ms avg latency, 97.0 ms max latency.
442 records sent, 87.7 records/sec (8.56 MB/sec), 22.1 ms avg latency, 73.0 ms max latency.
452 records sent, 90.2 records/sec (8.81 MB/sec), 43.2 ms avg latency, 315.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 19.6 ms avg latency, 100.0 ms max latency.
453 records sent, 90.2 records/sec (8.81 MB/sec), 20.1 ms avg latency, 75.0 ms max latency.
459 records sent, 91.8 records/sec (8.96 MB/sec), 18.5 ms avg latency, 52.0 ms max latency.
453 records sent, 90.2 records/sec (8.81 MB/sec), 20.9 ms avg latency, 79.0 ms max latency.
484 records sent, 96.3 records/sec (9.40 MB/sec), 19.3 ms avg latency, 92.0 ms max latency.
8334 records sent, 81.669051 records/sec (7.98 MB/sec), 50.54 ms avg latency, 7478.00 ms max latency, 20 ms 50th, 152 ms 95th, 718 ms 99th, 946 ms 99.9th.
