producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7203.0 ms avg latency, 7203.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 479.4 ms avg latency, 1123.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 102.5 ms avg latency, 288.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 69.7 ms avg latency, 257.0 ms max latency.
440 records sent, 87.8 records/sec (8.57 MB/sec), 33.2 ms avg latency, 118.0 ms max latency.
491 records sent, 98.2 records/sec (9.59 MB/sec), 19.0 ms avg latency, 58.0 ms max latency.
463 records sent, 92.5 records/sec (9.03 MB/sec), 22.4 ms avg latency, 95.0 ms max latency.
441 records sent, 88.0 records/sec (8.60 MB/sec), 23.5 ms avg latency, 122.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 21.8 ms avg latency, 76.0 ms max latency.
442 records sent, 88.1 records/sec (8.60 MB/sec), 21.8 ms avg latency, 83.0 ms max latency.
433 records sent, 86.6 records/sec (8.45 MB/sec), 21.8 ms avg latency, 87.0 ms max latency.
441 records sent, 88.0 records/sec (8.59 MB/sec), 22.4 ms avg latency, 79.0 ms max latency.
441 records sent, 88.0 records/sec (8.60 MB/sec), 20.5 ms avg latency, 99.0 ms max latency.
441 records sent, 87.8 records/sec (8.58 MB/sec), 41.7 ms avg latency, 240.0 ms max latency.
451 records sent, 89.9 records/sec (8.78 MB/sec), 20.7 ms avg latency, 92.0 ms max latency.
464 records sent, 92.6 records/sec (9.04 MB/sec), 18.8 ms avg latency, 64.0 ms max latency.
450 records sent, 89.6 records/sec (8.75 MB/sec), 20.4 ms avg latency, 97.0 ms max latency.
472 records sent, 94.1 records/sec (9.19 MB/sec), 17.3 ms avg latency, 62.0 ms max latency.
472 records sent, 94.0 records/sec (9.18 MB/sec), 18.7 ms avg latency, 78.0 ms max latency.
8333 records sent, 81.166111 records/sec (7.93 MB/sec), 47.97 ms avg latency, 7203.00 ms max latency, 20 ms 50th, 139 ms 95th, 664 ms 99th, 1006 ms 99.9th.
