producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
2 records sent, 0.4 records/sec (0.04 MB/sec), 2730.0 ms avg latency, 4722.0 ms max latency.
578 records sent, 115.3 records/sec (11.26 MB/sec), 650.8 ms avg latency, 1276.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 53.1 ms avg latency, 314.0 ms max latency.
796 records sent, 158.8 records/sec (15.50 MB/sec), 34.9 ms avg latency, 210.0 ms max latency.
763 records sent, 151.8 records/sec (14.83 MB/sec), 17.2 ms avg latency, 122.0 ms max latency.
775 records sent, 154.6 records/sec (15.10 MB/sec), 22.8 ms avg latency, 169.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 25.6 ms avg latency, 195.0 ms max latency.
700 records sent, 139.8 records/sec (13.65 MB/sec), 20.9 ms avg latency, 158.0 ms max latency.
649 records sent, 129.6 records/sec (12.66 MB/sec), 15.1 ms avg latency, 58.0 ms max latency.
786 records sent, 156.5 records/sec (15.28 MB/sec), 20.3 ms avg latency, 172.0 ms max latency.
690 records sent, 137.4 records/sec (13.41 MB/sec), 17.5 ms avg latency, 93.0 ms max latency.
815 records sent, 162.8 records/sec (15.90 MB/sec), 21.4 ms avg latency, 128.0 ms max latency.
757 records sent, 151.2 records/sec (14.77 MB/sec), 16.8 ms avg latency, 81.0 ms max latency.
757 records sent, 151.3 records/sec (14.78 MB/sec), 13.6 ms avg latency, 77.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 15.8 ms avg latency, 91.0 ms max latency.
841 records sent, 167.6 records/sec (16.37 MB/sec), 29.9 ms avg latency, 233.0 ms max latency.
853 records sent, 170.3 records/sec (16.63 MB/sec), 15.1 ms avg latency, 68.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 14.0 ms avg latency, 67.0 ms max latency.
877 records sent, 175.3 records/sec (17.12 MB/sec), 13.3 ms avg latency, 63.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 11.5 ms avg latency, 82.0 ms max latency.
830 records sent, 165.1 records/sec (16.12 MB/sec), 12.3 ms avg latency, 55.0 ms max latency.
956 records sent, 191.0 records/sec (18.65 MB/sec), 13.6 ms avg latency, 88.0 ms max latency.
16667 records sent, 148.490329 records/sec (14.50 MB/sec), 41.97 ms avg latency, 4722.00 ms max latency, 13 ms 50th, 110 ms 95th, 865 ms 99th, 1115 ms 99.9th.
