producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
32 records sent, 6.3 records/sec (0.62 MB/sec), 556.0 ms avg latency, 4359.0 ms max latency.
580 records sent, 115.8 records/sec (11.31 MB/sec), 397.9 ms avg latency, 1023.0 ms max latency.
739 records sent, 147.6 records/sec (14.41 MB/sec), 55.5 ms avg latency, 293.0 ms max latency.
730 records sent, 145.1 records/sec (14.17 MB/sec), 24.2 ms avg latency, 143.0 ms max latency.
749 records sent, 149.8 records/sec (14.63 MB/sec), 22.3 ms avg latency, 157.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 26.5 ms avg latency, 180.0 ms max latency.
695 records sent, 139.0 records/sec (13.57 MB/sec), 18.0 ms avg latency, 105.0 ms max latency.
816 records sent, 162.9 records/sec (15.91 MB/sec), 24.0 ms avg latency, 193.0 ms max latency.
708 records sent, 140.8 records/sec (13.75 MB/sec), 18.5 ms avg latency, 134.0 ms max latency.
678 records sent, 135.5 records/sec (13.24 MB/sec), 17.7 ms avg latency, 96.0 ms max latency.
686 records sent, 136.7 records/sec (13.35 MB/sec), 16.4 ms avg latency, 77.0 ms max latency.
726 records sent, 145.0 records/sec (14.16 MB/sec), 17.2 ms avg latency, 114.0 ms max latency.
733 records sent, 146.6 records/sec (14.31 MB/sec), 17.9 ms avg latency, 99.0 ms max latency.
684 records sent, 136.3 records/sec (13.31 MB/sec), 12.3 ms avg latency, 58.0 ms max latency.
763 records sent, 152.1 records/sec (14.85 MB/sec), 15.9 ms avg latency, 90.0 ms max latency.
896 records sent, 179.2 records/sec (17.50 MB/sec), 28.2 ms avg latency, 171.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 12.2 ms avg latency, 69.0 ms max latency.
841 records sent, 168.1 records/sec (16.42 MB/sec), 13.0 ms avg latency, 81.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 12.4 ms avg latency, 70.0 ms max latency.
818 records sent, 163.3 records/sec (15.95 MB/sec), 12.5 ms avg latency, 89.0 ms max latency.
881 records sent, 175.6 records/sec (17.15 MB/sec), 12.4 ms avg latency, 63.0 ms max latency.
880 records sent, 176.0 records/sec (17.18 MB/sec), 13.9 ms avg latency, 108.0 ms max latency.
16666 records sent, 148.175150 records/sec (14.47 MB/sec), 33.25 ms avg latency, 4359.00 ms max latency, 13 ms 50th, 90 ms 95th, 556 ms 99th, 877 ms 99.9th.
