producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
12 records sent, 2.4 records/sec (0.23 MB/sec), 933.8 ms avg latency, 4595.0 ms max latency.
618 records sent, 123.2 records/sec (12.03 MB/sec), 429.9 ms avg latency, 1222.0 ms max latency.
714 records sent, 142.5 records/sec (13.92 MB/sec), 35.2 ms avg latency, 185.0 ms max latency.
904 records sent, 179.3 records/sec (17.51 MB/sec), 78.8 ms avg latency, 303.0 ms max latency.
777 records sent, 155.3 records/sec (15.17 MB/sec), 18.1 ms avg latency, 106.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 15.9 ms avg latency, 100.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 22.4 ms avg latency, 167.0 ms max latency.
733 records sent, 145.7 records/sec (14.23 MB/sec), 31.5 ms avg latency, 182.0 ms max latency.
717 records sent, 143.3 records/sec (13.99 MB/sec), 16.2 ms avg latency, 128.0 ms max latency.
722 records sent, 144.1 records/sec (14.07 MB/sec), 22.6 ms avg latency, 128.0 ms max latency.
694 records sent, 138.6 records/sec (13.54 MB/sec), 14.8 ms avg latency, 80.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 17.0 ms avg latency, 104.0 ms max latency.
780 records sent, 155.9 records/sec (15.22 MB/sec), 17.6 ms avg latency, 130.0 ms max latency.
680 records sent, 135.8 records/sec (13.27 MB/sec), 12.3 ms avg latency, 58.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 16.4 ms avg latency, 97.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 27.9 ms avg latency, 171.0 ms max latency.
779 records sent, 155.8 records/sec (15.21 MB/sec), 13.0 ms avg latency, 96.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 11.3 ms avg latency, 70.0 ms max latency.
757 records sent, 151.3 records/sec (14.78 MB/sec), 12.3 ms avg latency, 78.0 ms max latency.
839 records sent, 167.4 records/sec (16.35 MB/sec), 11.2 ms avg latency, 71.0 ms max latency.
934 records sent, 186.7 records/sec (18.23 MB/sec), 15.2 ms avg latency, 76.0 ms max latency.
870 records sent, 173.9 records/sec (16.99 MB/sec), 13.8 ms avg latency, 73.0 ms max latency.
16666 records sent, 147.178043 records/sec (14.37 MB/sec), 36.91 ms avg latency, 4595.00 ms max latency, 12 ms 50th, 114 ms 95th, 749 ms 99th, 1012 ms 99.9th.
