producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7278.0 ms avg latency, 7278.0 ms max latency.
2054 records sent, 410.6 records/sec (0.40 MB/sec), 861.2 ms avg latency, 1591.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 17.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 25.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.955494 records/sec (0.16 MB/sec), 112.49 ms avg latency, 7278.00 ms max latency, 6 ms 50th, 1327 ms 95th, 1539 ms 99th, 1562 ms 99.9th.
