producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9782.0 ms avg latency, 9782.0 ms max latency.
216 records sent, 42.2 records/sec (4.12 MB/sec), 1599.6 ms avg latency, 3093.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 1217.2 ms avg latency, 2339.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 113.6 ms avg latency, 485.0 ms max latency.
369 records sent, 71.5 records/sec (6.98 MB/sec), 69.1 ms avg latency, 205.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 33.4 ms avg latency, 236.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 33.6 ms avg latency, 221.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 36.6 ms avg latency, 185.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 35.0 ms avg latency, 146.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 33.4 ms avg latency, 175.0 ms max latency.
370 records sent, 73.7 records/sec (7.19 MB/sec), 42.0 ms avg latency, 146.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 39.0 ms avg latency, 195.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 40.2 ms avg latency, 153.0 ms max latency.
407 records sent, 80.7 records/sec (7.88 MB/sec), 33.4 ms avg latency, 165.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 28.4 ms avg latency, 134.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 58.6 ms avg latency, 241.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 31.0 ms avg latency, 133.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 27.6 ms avg latency, 92.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 26.2 ms avg latency, 83.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 30.0 ms avg latency, 194.0 ms max latency.
384 records sent, 76.1 records/sec (7.43 MB/sec), 33.5 ms avg latency, 166.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 33.6 ms avg latency, 190.0 ms max latency.
380 records sent, 75.5 records/sec (7.38 MB/sec), 28.9 ms avg latency, 125.0 ms max latency.
8333 records sent, 67.140428 records/sec (6.56 MB/sec), 132.67 ms avg latency, 9782.00 ms max latency, 29 ms 50th, 1115 ms 95th, 1930 ms 99th, 2519 ms 99.9th.
