producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8765.0 ms avg latency, 8765.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 1007.2 ms avg latency, 1708.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 374.2 ms avg latency, 1027.0 ms max latency.
427 records sent, 84.6 records/sec (8.26 MB/sec), 431.3 ms avg latency, 1383.0 ms max latency.
365 records sent, 71.8 records/sec (7.01 MB/sec), 61.0 ms avg latency, 208.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 63.5 ms avg latency, 316.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 27.5 ms avg latency, 145.0 ms max latency.
372 records sent, 73.5 records/sec (7.17 MB/sec), 28.9 ms avg latency, 157.0 ms max latency.
416 records sent, 81.5 records/sec (7.96 MB/sec), 36.5 ms avg latency, 141.0 ms max latency.
419 records sent, 83.3 records/sec (8.13 MB/sec), 41.5 ms avg latency, 147.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 31.1 ms avg latency, 187.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 31.3 ms avg latency, 120.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 50.5 ms avg latency, 252.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 26.4 ms avg latency, 89.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 30.8 ms avg latency, 124.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 50.0 ms avg latency, 327.0 ms max latency.
402 records sent, 79.5 records/sec (7.76 MB/sec), 38.0 ms avg latency, 200.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 27.7 ms avg latency, 205.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 25.2 ms avg latency, 83.0 ms max latency.
398 records sent, 79.2 records/sec (7.74 MB/sec), 25.3 ms avg latency, 118.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 24.8 ms avg latency, 106.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 28.9 ms avg latency, 126.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 24.7 ms avg latency, 101.0 ms max latency.
8334 records sent, 68.216420 records/sec (6.66 MB/sec), 106.11 ms avg latency, 8765.00 ms max latency, 28 ms 50th, 728 ms 95th, 1194 ms 99th, 1503 ms 99.9th.
