producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8063.0 ms avg latency, 8063.0 ms max latency.
292 records sent, 57.6 records/sec (5.63 MB/sec), 1516.7 ms avg latency, 2402.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 402.1 ms avg latency, 1353.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 108.6 ms avg latency, 303.0 ms max latency.
364 records sent, 72.1 records/sec (7.04 MB/sec), 80.1 ms avg latency, 353.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 64.4 ms avg latency, 380.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 33.5 ms avg latency, 178.0 ms max latency.
337 records sent, 66.8 records/sec (6.52 MB/sec), 28.4 ms avg latency, 119.0 ms max latency.
350 records sent, 69.7 records/sec (6.80 MB/sec), 31.9 ms avg latency, 188.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 33.1 ms avg latency, 140.0 ms max latency.
386 records sent, 74.7 records/sec (7.29 MB/sec), 46.4 ms avg latency, 250.0 ms max latency.
393 records sent, 78.2 records/sec (7.63 MB/sec), 38.1 ms avg latency, 273.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 33.4 ms avg latency, 130.0 ms max latency.
384 records sent, 76.2 records/sec (7.44 MB/sec), 33.7 ms avg latency, 130.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 34.2 ms avg latency, 148.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 39.7 ms avg latency, 165.0 ms max latency.
360 records sent, 71.1 records/sec (6.94 MB/sec), 49.5 ms avg latency, 311.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 25.9 ms avg latency, 110.0 ms max latency.
389 records sent, 77.1 records/sec (7.53 MB/sec), 27.7 ms avg latency, 104.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 61.7 ms avg latency, 305.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 28.8 ms avg latency, 152.0 ms max latency.
342 records sent, 67.4 records/sec (6.58 MB/sec), 30.2 ms avg latency, 159.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 26.0 ms avg latency, 99.0 ms max latency.
8333 records sent, 68.240073 records/sec (6.66 MB/sec), 107.59 ms avg latency, 8063.00 ms max latency, 29 ms 50th, 370 ms 95th, 1829 ms 99th, 2161 ms 99.9th.
