producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8245.0 ms avg latency, 8245.0 ms max latency.
251 records sent, 49.4 records/sec (4.82 MB/sec), 1198.1 ms avg latency, 2049.0 ms max latency.
350 records sent, 69.4 records/sec (6.78 MB/sec), 986.7 ms avg latency, 1939.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 126.8 ms avg latency, 644.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 82.7 ms avg latency, 298.0 ms max latency.
382 records sent, 75.5 records/sec (7.37 MB/sec), 42.7 ms avg latency, 370.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 36.7 ms avg latency, 223.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 35.4 ms avg latency, 145.0 ms max latency.
389 records sent, 76.8 records/sec (7.50 MB/sec), 47.2 ms avg latency, 192.0 ms max latency.
414 records sent, 82.4 records/sec (8.04 MB/sec), 34.6 ms avg latency, 167.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 55.9 ms avg latency, 321.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 33.4 ms avg latency, 173.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 42.2 ms avg latency, 159.0 ms max latency.
379 records sent, 74.6 records/sec (7.29 MB/sec), 41.3 ms avg latency, 152.0 ms max latency.
427 records sent, 84.4 records/sec (8.24 MB/sec), 58.4 ms avg latency, 276.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 44.9 ms avg latency, 192.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 35.3 ms avg latency, 372.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 30.9 ms avg latency, 121.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 25.5 ms avg latency, 108.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 28.9 ms avg latency, 112.0 ms max latency.
364 records sent, 72.0 records/sec (7.03 MB/sec), 25.6 ms avg latency, 150.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 27.1 ms avg latency, 168.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 26.8 ms avg latency, 91.0 ms max latency.
8333 records sent, 67.893691 records/sec (6.63 MB/sec), 118.34 ms avg latency, 8245.00 ms max latency, 30 ms 50th, 917 ms 95th, 1507 ms 99th, 1852 ms 99.9th.
