producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9591.0 ms avg latency, 9591.0 ms max latency.
207 records sent, 40.6 records/sec (3.97 MB/sec), 1541.8 ms avg latency, 2476.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 678.9 ms avg latency, 1846.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 149.4 ms avg latency, 659.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 97.1 ms avg latency, 370.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 35.2 ms avg latency, 163.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 35.3 ms avg latency, 214.0 ms max latency.
371 records sent, 73.5 records/sec (7.17 MB/sec), 32.4 ms avg latency, 221.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 40.9 ms avg latency, 201.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 40.0 ms avg latency, 180.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 50.6 ms avg latency, 243.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 37.8 ms avg latency, 212.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 49.6 ms avg latency, 230.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 57.8 ms avg latency, 302.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 28.5 ms avg latency, 104.0 ms max latency.
351 records sent, 69.4 records/sec (6.78 MB/sec), 53.0 ms avg latency, 254.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 31.9 ms avg latency, 151.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 27.9 ms avg latency, 122.0 ms max latency.
361 records sent, 71.2 records/sec (6.96 MB/sec), 31.8 ms avg latency, 136.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 32.3 ms avg latency, 164.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 26.7 ms avg latency, 110.0 ms max latency.
390 records sent, 77.2 records/sec (7.54 MB/sec), 33.8 ms avg latency, 114.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 27.1 ms avg latency, 125.0 ms max latency.
8334 records sent, 67.710407 records/sec (6.61 MB/sec), 113.22 ms avg latency, 9591.00 ms max latency, 31 ms 50th, 525 ms 95th, 1691 ms 99th, 2076 ms 99.9th.
