producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2338 records sent, 466.9 records/sec (45.59 MB/sec), 260.1 ms avg latency, 1154.0 ms max latency.
4381 records sent, 876.2 records/sec (85.57 MB/sec), 10.0 ms avg latency, 46.0 ms max latency.
4847 records sent, 969.0 records/sec (94.63 MB/sec), 12.2 ms avg latency, 57.0 ms max latency.
5243 records sent, 1048.6 records/sec (102.40 MB/sec), 16.7 ms avg latency, 98.0 ms max latency.
6172 records sent, 1234.4 records/sec (120.55 MB/sec), 51.0 ms avg latency, 216.0 ms max latency.
6447 records sent, 1289.1 records/sec (125.89 MB/sec), 39.0 ms avg latency, 119.0 ms max latency.
5584 records sent, 1116.8 records/sec (109.06 MB/sec), 66.0 ms avg latency, 208.0 ms max latency.
5003 records sent, 1000.2 records/sec (97.68 MB/sec), 21.3 ms avg latency, 104.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 43.2 ms avg latency, 185.0 ms max latency.
4985 records sent, 996.6 records/sec (97.32 MB/sec), 14.3 ms avg latency, 76.0 ms max latency.
5025 records sent, 1005.0 records/sec (98.14 MB/sec), 11.8 ms avg latency, 77.0 ms max latency.
5006 records sent, 1001.0 records/sec (97.75 MB/sec), 11.8 ms avg latency, 105.0 ms max latency.
4951 records sent, 990.2 records/sec (96.70 MB/sec), 39.4 ms avg latency, 275.0 ms max latency.
5051 records sent, 1010.2 records/sec (98.65 MB/sec), 101.2 ms avg latency, 748.0 ms max latency.
4997 records sent, 999.4 records/sec (97.60 MB/sec), 15.7 ms avg latency, 73.0 ms max latency.
4993 records sent, 998.6 records/sec (97.52 MB/sec), 22.8 ms avg latency, 163.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 16.1 ms avg latency, 89.0 ms max latency.
4967 records sent, 993.4 records/sec (97.01 MB/sec), 12.1 ms avg latency, 71.0 ms max latency.
5049 records sent, 1009.8 records/sec (98.61 MB/sec), 11.3 ms avg latency, 75.0 ms max latency.
100000 records sent, 999.520230 records/sec (97.61 MB/sec), 34.01 ms avg latency, 1154.00 ms max latency, 13 ms 50th, 129 ms 95th, 463 ms 99th, 833 ms 99.9th.
