producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8545.0 ms avg latency, 8545.0 ms max latency.
236 records sent, 46.1 records/sec (4.50 MB/sec), 3911.0 ms avg latency, 4717.0 ms max latency.
480 records sent, 95.8 records/sec (9.35 MB/sec), 3243.2 ms avg latency, 5608.0 ms max latency.
909 records sent, 181.6 records/sec (17.74 MB/sec), 1303.4 ms avg latency, 2316.0 ms max latency.
758 records sent, 151.5 records/sec (14.80 MB/sec), 84.0 ms avg latency, 576.0 ms max latency.
774 records sent, 154.5 records/sec (15.09 MB/sec), 42.2 ms avg latency, 163.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 34.6 ms avg latency, 128.0 ms max latency.
820 records sent, 163.4 records/sec (15.96 MB/sec), 37.9 ms avg latency, 151.0 ms max latency.
801 records sent, 160.0 records/sec (15.63 MB/sec), 26.0 ms avg latency, 150.0 ms max latency.
757 records sent, 151.4 records/sec (14.79 MB/sec), 27.5 ms avg latency, 170.0 ms max latency.
817 records sent, 163.4 records/sec (15.96 MB/sec), 26.0 ms avg latency, 196.0 ms max latency.
875 records sent, 174.7 records/sec (17.06 MB/sec), 48.7 ms avg latency, 263.0 ms max latency.
848 records sent, 169.3 records/sec (16.53 MB/sec), 31.9 ms avg latency, 219.0 ms max latency.
858 records sent, 171.6 records/sec (16.76 MB/sec), 24.4 ms avg latency, 117.0 ms max latency.
776 records sent, 153.8 records/sec (15.02 MB/sec), 28.1 ms avg latency, 279.0 ms max latency.
743 records sent, 148.4 records/sec (14.49 MB/sec), 1213.6 ms avg latency, 2925.0 ms max latency.
799 records sent, 159.6 records/sec (15.58 MB/sec), 22.4 ms avg latency, 93.0 ms max latency.
855 records sent, 171.0 records/sec (16.70 MB/sec), 27.4 ms avg latency, 127.0 ms max latency.
902 records sent, 180.1 records/sec (17.59 MB/sec), 30.3 ms avg latency, 187.0 ms max latency.
845 records sent, 168.9 records/sec (16.49 MB/sec), 29.0 ms avg latency, 176.0 ms max latency.
851 records sent, 170.0 records/sec (16.60 MB/sec), 31.9 ms avg latency, 163.0 ms max latency.
906 records sent, 180.8 records/sec (17.66 MB/sec), 28.8 ms avg latency, 234.0 ms max latency.
16666 records sent, 145.399661 records/sec (14.20 MB/sec), 303.65 ms avg latency, 8545.00 ms max latency, 26 ms 50th, 2250 ms 95th, 4148 ms 99th, 4868 ms 99.9th.
