producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9052.0 ms avg latency, 9052.0 ms max latency.
239 records sent, 47.8 records/sec (4.66 MB/sec), 4913.6 ms avg latency, 5954.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 2419.0 ms avg latency, 5852.0 ms max latency.
959 records sent, 191.2 records/sec (18.67 MB/sec), 1012.3 ms avg latency, 1976.0 ms max latency.
689 records sent, 137.8 records/sec (13.46 MB/sec), 34.5 ms avg latency, 161.0 ms max latency.
691 records sent, 137.6 records/sec (13.44 MB/sec), 30.6 ms avg latency, 113.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 32.0 ms avg latency, 97.0 ms max latency.
804 records sent, 160.5 records/sec (15.67 MB/sec), 28.9 ms avg latency, 114.0 ms max latency.
865 records sent, 172.8 records/sec (16.88 MB/sec), 33.6 ms avg latency, 172.0 ms max latency.
786 records sent, 156.8 records/sec (15.31 MB/sec), 29.0 ms avg latency, 201.0 ms max latency.
794 records sent, 158.5 records/sec (15.48 MB/sec), 28.1 ms avg latency, 139.0 ms max latency.
839 records sent, 167.8 records/sec (16.38 MB/sec), 36.6 ms avg latency, 230.0 ms max latency.
850 records sent, 169.7 records/sec (16.58 MB/sec), 29.2 ms avg latency, 163.0 ms max latency.
898 records sent, 179.4 records/sec (17.52 MB/sec), 26.8 ms avg latency, 149.0 ms max latency.
888 records sent, 177.6 records/sec (17.34 MB/sec), 22.3 ms avg latency, 117.0 ms max latency.
597 records sent, 119.4 records/sec (11.66 MB/sec), 1414.4 ms avg latency, 2921.0 ms max latency.
977 records sent, 195.4 records/sec (19.08 MB/sec), 110.8 ms avg latency, 1282.0 ms max latency.
881 records sent, 176.1 records/sec (17.20 MB/sec), 28.0 ms avg latency, 115.0 ms max latency.
868 records sent, 173.6 records/sec (16.95 MB/sec), 28.0 ms avg latency, 176.0 ms max latency.
917 records sent, 183.2 records/sec (17.89 MB/sec), 35.0 ms avg latency, 216.0 ms max latency.
874 records sent, 174.8 records/sec (17.07 MB/sec), 27.6 ms avg latency, 153.0 ms max latency.
16667 records sent, 145.775935 records/sec (14.24 MB/sec), 303.01 ms avg latency, 9052.00 ms max latency, 25 ms 50th, 1992 ms 95th, 4929 ms 99th, 5730 ms 99.9th.
