producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3159.0 ms avg latency, 3159.0 ms max latency.
162 records sent, 32.2 records/sec (3.15 MB/sec), 4420.6 ms avg latency, 9010.0 ms max latency.
293 records sent, 58.2 records/sec (5.68 MB/sec), 5096.2 ms avg latency, 6304.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 4190.1 ms avg latency, 5014.0 ms max latency.
970 records sent, 193.6 records/sec (18.91 MB/sec), 969.7 ms avg latency, 3039.0 ms max latency.
755 records sent, 150.6 records/sec (14.71 MB/sec), 63.7 ms avg latency, 234.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 33.3 ms avg latency, 128.0 ms max latency.
821 records sent, 164.1 records/sec (16.03 MB/sec), 36.5 ms avg latency, 138.0 ms max latency.
786 records sent, 156.8 records/sec (15.31 MB/sec), 29.8 ms avg latency, 143.0 ms max latency.
857 records sent, 171.1 records/sec (16.71 MB/sec), 33.7 ms avg latency, 176.0 ms max latency.
855 records sent, 170.0 records/sec (16.60 MB/sec), 30.2 ms avg latency, 218.0 ms max latency.
900 records sent, 179.7 records/sec (17.55 MB/sec), 41.2 ms avg latency, 267.0 ms max latency.
856 records sent, 171.2 records/sec (16.72 MB/sec), 30.9 ms avg latency, 139.0 ms max latency.
839 records sent, 167.8 records/sec (16.38 MB/sec), 26.6 ms avg latency, 163.0 ms max latency.
886 records sent, 177.1 records/sec (17.30 MB/sec), 31.8 ms avg latency, 171.0 ms max latency.
660 records sent, 131.9 records/sec (12.89 MB/sec), 1316.1 ms avg latency, 2937.0 ms max latency.
881 records sent, 175.8 records/sec (17.17 MB/sec), 41.1 ms avg latency, 857.0 ms max latency.
849 records sent, 169.7 records/sec (16.57 MB/sec), 26.6 ms avg latency, 161.0 ms max latency.
898 records sent, 179.1 records/sec (17.49 MB/sec), 27.1 ms avg latency, 159.0 ms max latency.
876 records sent, 174.6 records/sec (17.05 MB/sec), 25.5 ms avg latency, 164.0 ms max latency.
919 records sent, 183.8 records/sec (17.95 MB/sec), 32.2 ms avg latency, 195.0 ms max latency.
909 records sent, 181.8 records/sec (17.75 MB/sec), 31.4 ms avg latency, 183.0 ms max latency.
16666 records sent, 144.343112 records/sec (14.10 MB/sec), 366.65 ms avg latency, 9010.00 ms max latency, 26 ms 50th, 2937 ms 95th, 5174 ms 99th, 5964 ms 99.9th.
