producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
818 records sent, 162.3 records/sec (0.16 MB/sec), 167.2 ms avg latency, 3716.0 ms max latency.
853 records sent, 170.5 records/sec (0.17 MB/sec), 23.4 ms avg latency, 129.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 10.7 ms avg latency, 59.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 40.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 33.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.2 ms avg latency, 42.0 ms max latency.
831 records sent, 165.4 records/sec (0.16 MB/sec), 10.5 ms avg latency, 45.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 9.5 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 55.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 48.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.6 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 34.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 42.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 18.0 ms max latency.
16666 records sent, 165.893572 records/sec (0.16 MB/sec), 17.29 ms avg latency, 3716.00 ms max latency, 8 ms 50th, 42 ms 95th, 242 ms 99th, 456 ms 99.9th.
