producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
829 records sent, 164.6 records/sec (0.16 MB/sec), 133.4 ms avg latency, 4439.0 ms max latency.
853 records sent, 170.3 records/sec (0.17 MB/sec), 23.5 ms avg latency, 126.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 93.0 ms max latency.
839 records sent, 167.3 records/sec (0.16 MB/sec), 9.7 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.9 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.8 ms avg latency, 89.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 54.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.9 ms avg latency, 103.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 9.3 ms avg latency, 52.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 51.0 ms max latency.
846 records sent, 169.2 records/sec (0.17 MB/sec), 9.4 ms avg latency, 62.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 7.9 ms avg latency, 40.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 7.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.2 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.960511 records/sec (0.16 MB/sec), 15.72 ms avg latency, 4439.00 ms max latency, 8 ms 50th, 55 ms 95th, 169 ms 99th, 299 ms 99.9th.
