producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
43 records sent, 8.6 records/sec (0.01 MB/sec), 476.6 ms avg latency, 4952.0 ms max latency.
1622 records sent, 324.2 records/sec (0.32 MB/sec), 134.2 ms avg latency, 440.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 10.3 ms avg latency, 38.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.7 ms avg latency, 43.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 11.0 ms avg latency, 53.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 11.4 ms avg latency, 58.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 11.1 ms avg latency, 76.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 11.2 ms avg latency, 89.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.3 ms avg latency, 64.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.2 ms avg latency, 62.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.2 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 45.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 15.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 41.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.956345 records/sec (0.16 MB/sec), 22.38 ms avg latency, 4952.00 ms max latency, 8 ms 50th, 81 ms 95th, 366 ms 99th, 409 ms 99.9th.
