producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9375.0 ms avg latency, 9375.0 ms max latency.
288 records sent, 57.4 records/sec (0.56 MB/sec), 3379.8 ms avg latency, 4789.0 ms max latency.
630 records sent, 126.0 records/sec (1.23 MB/sec), 6162.1 ms avg latency, 7535.0 ms max latency.
1123 records sent, 223.5 records/sec (2.18 MB/sec), 4379.0 ms avg latency, 7884.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 27.2 ms avg latency, 149.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 21.4 ms avg latency, 152.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 26.6 ms avg latency, 177.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.4 ms avg latency, 105.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.4 ms avg latency, 151.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.6 ms avg latency, 165.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.4 ms avg latency, 125.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.9 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.6 ms avg latency, 162.0 ms max latency.
415 records sent, 82.2 records/sec (0.80 MB/sec), 18.6 ms avg latency, 147.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.4 ms avg latency, 130.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.8 ms avg latency, 165.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.5 ms avg latency, 163.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.5 ms avg latency, 133.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.7 ms avg latency, 176.0 ms max latency.
8333 records sent, 82.865127 records/sec (0.81 MB/sec), 1189.43 ms avg latency, 9375.00 ms max latency, 16 ms 50th, 6787 ms 95th, 7644 ms 99th, 7824 ms 99.9th.
