producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8999.0 ms avg latency, 8999.0 ms max latency.
233 records sent, 46.5 records/sec (0.45 MB/sec), 3234.1 ms avg latency, 5092.0 ms max latency.
516 records sent, 102.6 records/sec (1.00 MB/sec), 6117.7 ms avg latency, 7418.0 ms max latency.
1014 records sent, 202.7 records/sec (1.98 MB/sec), 6520.8 ms avg latency, 8729.0 ms max latency.
661 records sent, 131.9 records/sec (1.29 MB/sec), 721.3 ms avg latency, 3137.0 ms max latency.
406 records sent, 80.2 records/sec (0.78 MB/sec), 21.4 ms avg latency, 136.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 23.6 ms avg latency, 211.0 ms max latency.
410 records sent, 80.6 records/sec (0.79 MB/sec), 24.2 ms avg latency, 157.0 ms max latency.
431 records sent, 86.2 records/sec (0.84 MB/sec), 26.3 ms avg latency, 207.0 ms max latency.
413 records sent, 81.2 records/sec (0.79 MB/sec), 20.2 ms avg latency, 118.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 20.7 ms avg latency, 139.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.8 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.6 ms avg latency, 136.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 16.1 ms avg latency, 111.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.9 ms avg latency, 142.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 14.5 ms avg latency, 64.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.4 ms avg latency, 154.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 15.1 ms avg latency, 119.0 ms max latency.
8333 records sent, 82.955043 records/sec (0.81 MB/sec), 1334.88 ms avg latency, 8999.00 ms max latency, 16 ms 50th, 7571 ms 95th, 8314 ms 99th, 8612 ms 99.9th.
