producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7881.0 ms avg latency, 7881.0 ms max latency.
307 records sent, 61.1 records/sec (0.60 MB/sec), 2593.9 ms avg latency, 4409.0 ms max latency.
626 records sent, 122.6 records/sec (1.20 MB/sec), 6057.7 ms avg latency, 8017.0 ms max latency.
1016 records sent, 202.5 records/sec (1.98 MB/sec), 3546.9 ms avg latency, 7370.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 31.5 ms avg latency, 143.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 18.6 ms avg latency, 124.0 ms max latency.
433 records sent, 86.6 records/sec (0.85 MB/sec), 29.8 ms avg latency, 225.0 ms max latency.
413 records sent, 81.6 records/sec (0.80 MB/sec), 20.7 ms avg latency, 115.0 ms max latency.
433 records sent, 86.5 records/sec (0.85 MB/sec), 25.5 ms avg latency, 157.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 21.1 ms avg latency, 144.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 19.0 ms avg latency, 131.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.8 ms avg latency, 105.0 ms max latency.
433 records sent, 86.1 records/sec (0.84 MB/sec), 19.8 ms avg latency, 161.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 19.2 ms avg latency, 153.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.6 ms avg latency, 147.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.0 ms avg latency, 162.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.1 ms avg latency, 118.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 17.6 ms avg latency, 138.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 18.6 ms avg latency, 163.0 ms max latency.
8334 records sent, 83.712521 records/sec (0.82 MB/sec), 999.98 ms avg latency, 8017.00 ms max latency, 17 ms 50th, 6234 ms 95th, 7327 ms 99th, 7817 ms 99.9th.
