producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1569.0 ms avg latency, 1569.0 ms max latency.
329 records sent, 65.6 records/sec (0.64 MB/sec), 3470.5 ms avg latency, 9508.0 ms max latency.
603 records sent, 120.1 records/sec (1.17 MB/sec), 6086.9 ms avg latency, 7356.0 ms max latency.
1045 records sent, 205.0 records/sec (2.00 MB/sec), 4745.7 ms avg latency, 8115.0 ms max latency.
494 records sent, 98.6 records/sec (0.96 MB/sec), 134.8 ms avg latency, 1288.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.3 ms avg latency, 151.0 ms max latency.
416 records sent, 82.4 records/sec (0.81 MB/sec), 22.4 ms avg latency, 160.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 25.9 ms avg latency, 159.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.1 ms avg latency, 145.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.9 ms avg latency, 128.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.2 ms avg latency, 147.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.7 ms avg latency, 126.0 ms max latency.
409 records sent, 81.1 records/sec (0.79 MB/sec), 19.9 ms avg latency, 106.0 ms max latency.
431 records sent, 86.0 records/sec (0.84 MB/sec), 21.8 ms avg latency, 181.0 ms max latency.
409 records sent, 81.5 records/sec (0.80 MB/sec), 17.9 ms avg latency, 99.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 18.0 ms avg latency, 108.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.3 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 117.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.3 ms avg latency, 133.0 ms max latency.
8333 records sent, 82.759785 records/sec (0.81 MB/sec), 1195.43 ms avg latency, 9508.00 ms max latency, 17 ms 50th, 6767 ms 95th, 7450 ms 99th, 7934 ms 99.9th.
