producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9055.0 ms avg latency, 9055.0 ms max latency.
311 records sent, 61.7 records/sec (0.60 MB/sec), 3329.6 ms avg latency, 5051.0 ms max latency.
638 records sent, 126.7 records/sec (1.24 MB/sec), 6273.0 ms avg latency, 7772.0 ms max latency.
1101 records sent, 219.6 records/sec (2.14 MB/sec), 4060.3 ms avg latency, 8033.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 27.5 ms avg latency, 140.0 ms max latency.
415 records sent, 81.7 records/sec (0.80 MB/sec), 23.0 ms avg latency, 163.0 ms max latency.
439 records sent, 87.7 records/sec (0.86 MB/sec), 25.5 ms avg latency, 209.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.5 ms avg latency, 142.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 24.4 ms avg latency, 127.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.6 ms avg latency, 129.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.0 ms avg latency, 102.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.3 ms avg latency, 99.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 20.1 ms avg latency, 130.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.1 ms avg latency, 151.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.5 ms avg latency, 118.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.7 ms avg latency, 141.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.0 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.4 ms avg latency, 144.0 ms max latency.
8334 records sent, 83.789952 records/sec (0.82 MB/sec), 1157.30 ms avg latency, 9055.00 ms max latency, 16 ms 50th, 6797 ms 95th, 7610 ms 99th, 7937 ms 99.9th.
