producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8893.0 ms avg latency, 8893.0 ms max latency.
293 records sent, 58.5 records/sec (0.57 MB/sec), 3048.3 ms avg latency, 5094.0 ms max latency.
599 records sent, 119.8 records/sec (1.17 MB/sec), 6014.7 ms avg latency, 7312.0 ms max latency.
1124 records sent, 223.9 records/sec (2.19 MB/sec), 4359.1 ms avg latency, 7701.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 29.3 ms avg latency, 113.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 19.0 ms avg latency, 91.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 23.2 ms avg latency, 130.0 ms max latency.
419 records sent, 83.0 records/sec (0.81 MB/sec), 21.3 ms avg latency, 144.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 23.8 ms avg latency, 187.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.5 ms avg latency, 144.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.5 ms avg latency, 163.0 ms max latency.
419 records sent, 82.9 records/sec (0.81 MB/sec), 17.3 ms avg latency, 102.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 18.7 ms avg latency, 103.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.9 ms avg latency, 154.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.3 ms avg latency, 119.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.8 ms avg latency, 148.0 ms max latency.
422 records sent, 83.7 records/sec (0.82 MB/sec), 14.2 ms avg latency, 57.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 20.3 ms avg latency, 129.0 ms max latency.
8334 records sent, 83.575683 records/sec (0.82 MB/sec), 1143.48 ms avg latency, 8893.00 ms max latency, 16 ms 50th, 6805 ms 95th, 7397 ms 99th, 7611 ms 99.9th.
