producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9782.0 ms avg latency, 9782.0 ms max latency.
315 records sent, 62.3 records/sec (0.61 MB/sec), 3432.3 ms avg latency, 4981.0 ms max latency.
622 records sent, 124.1 records/sec (1.21 MB/sec), 6270.3 ms avg latency, 7749.0 ms max latency.
1132 records sent, 226.3 records/sec (2.21 MB/sec), 4772.3 ms avg latency, 8462.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 24.5 ms avg latency, 138.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.9 ms avg latency, 129.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 26.8 ms avg latency, 213.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.3 ms avg latency, 152.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 25.5 ms avg latency, 184.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.7 ms avg latency, 120.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 103.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.8 ms avg latency, 115.0 ms max latency.
413 records sent, 81.5 records/sec (0.80 MB/sec), 18.7 ms avg latency, 133.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 17.9 ms avg latency, 163.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.2 ms avg latency, 157.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.5 ms avg latency, 135.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 113.0 ms max latency.
8333 records sent, 82.965780 records/sec (0.81 MB/sec), 1262.24 ms avg latency, 9782.00 ms max latency, 16 ms 50th, 7001 ms 95th, 7792 ms 99th, 8172 ms 99.9th.
