producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8159.0 ms avg latency, 8159.0 ms max latency.
256 records sent, 50.5 records/sec (0.49 MB/sec), 3065.0 ms avg latency, 4809.0 ms max latency.
589 records sent, 117.0 records/sec (1.14 MB/sec), 6518.6 ms avg latency, 7991.0 ms max latency.
1101 records sent, 220.2 records/sec (2.15 MB/sec), 4495.5 ms avg latency, 8355.0 ms max latency.
449 records sent, 88.8 records/sec (0.87 MB/sec), 47.5 ms avg latency, 548.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 20.7 ms avg latency, 120.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 24.3 ms avg latency, 169.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 22.8 ms avg latency, 161.0 ms max latency.
413 records sent, 82.1 records/sec (0.80 MB/sec), 20.7 ms avg latency, 150.0 ms max latency.
434 records sent, 86.8 records/sec (0.85 MB/sec), 24.2 ms avg latency, 164.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 19.3 ms avg latency, 119.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 19.2 ms avg latency, 114.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 20.0 ms avg latency, 89.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.1 ms avg latency, 96.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.8 ms avg latency, 125.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.7 ms avg latency, 165.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.2 ms avg latency, 88.0 ms max latency.
415 records sent, 82.1 records/sec (0.80 MB/sec), 16.9 ms avg latency, 110.0 ms max latency.
434 records sent, 86.7 records/sec (0.85 MB/sec), 18.7 ms avg latency, 126.0 ms max latency.
8334 records sent, 83.667139 records/sec (0.82 MB/sec), 1166.54 ms avg latency, 8355.00 ms max latency, 17 ms 50th, 7007 ms 95th, 7982 ms 99th, 8305 ms 99.9th.
