producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8411.0 ms avg latency, 8411.0 ms max latency.
305 records sent, 60.0 records/sec (0.59 MB/sec), 2986.7 ms avg latency, 4525.0 ms max latency.
584 records sent, 116.4 records/sec (1.14 MB/sec), 6216.9 ms avg latency, 7768.0 ms max latency.
1036 records sent, 206.7 records/sec (2.02 MB/sec), 4291.7 ms avg latency, 8024.0 ms max latency.
453 records sent, 90.4 records/sec (0.88 MB/sec), 61.0 ms avg latency, 585.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.5 ms avg latency, 118.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 26.1 ms avg latency, 188.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.1 ms avg latency, 119.0 ms max latency.
408 records sent, 80.9 records/sec (0.79 MB/sec), 21.5 ms avg latency, 152.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 22.4 ms avg latency, 154.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 19.0 ms avg latency, 161.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 20.5 ms avg latency, 127.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.5 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.2 ms avg latency, 167.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.6 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 140.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.3 ms avg latency, 96.0 ms max latency.
410 records sent, 81.6 records/sec (0.80 MB/sec), 17.2 ms avg latency, 139.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 18.4 ms avg latency, 130.0 ms max latency.
8333 records sent, 82.747458 records/sec (0.81 MB/sec), 1096.94 ms avg latency, 8411.00 ms max latency, 16 ms 50th, 6587 ms 95th, 7599 ms 99th, 7951 ms 99.9th.
