producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9298.0 ms avg latency, 9298.0 ms max latency.
347 records sent, 69.0 records/sec (0.67 MB/sec), 3096.9 ms avg latency, 4659.0 ms max latency.
733 records sent, 145.7 records/sec (1.42 MB/sec), 6111.2 ms avg latency, 7363.0 ms max latency.
957 records sent, 190.4 records/sec (1.86 MB/sec), 2880.9 ms avg latency, 6621.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.3 ms avg latency, 115.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.6 ms avg latency, 95.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 13.3 ms avg latency, 68.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.0 ms avg latency, 150.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.4 ms avg latency, 120.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 103.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.4 ms avg latency, 102.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.6 ms avg latency, 136.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 117.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 112.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 98.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 151.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 179.0 ms max latency.
8333 records sent, 82.786918 records/sec (0.81 MB/sec), 1010.51 ms avg latency, 9298.00 ms max latency, 13 ms 50th, 6242 ms 95th, 6837 ms 99th, 7163 ms 99.9th.
