producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10038.0 ms avg latency, 10038.0 ms max latency.
290 records sent, 57.9 records/sec (0.57 MB/sec), 2892.2 ms avg latency, 4457.0 ms max latency.
622 records sent, 123.8 records/sec (1.21 MB/sec), 6049.0 ms avg latency, 7292.0 ms max latency.
1188 records sent, 235.2 records/sec (2.30 MB/sec), 4154.2 ms avg latency, 7632.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.0 ms avg latency, 111.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.5 ms avg latency, 139.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.0 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 121.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 17.2 ms avg latency, 124.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.1 ms avg latency, 76.0 ms max latency.
415 records sent, 80.6 records/sec (0.79 MB/sec), 15.7 ms avg latency, 156.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 16.2 ms avg latency, 157.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 17.9 ms avg latency, 144.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 16.5 ms avg latency, 130.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 13.4 ms avg latency, 110.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 16.2 ms avg latency, 111.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 95.0 ms max latency.
406 records sent, 80.7 records/sec (0.79 MB/sec), 15.5 ms avg latency, 129.0 ms max latency.
8333 records sent, 82.983957 records/sec (0.81 MB/sec), 1157.28 ms avg latency, 10038.00 ms max latency, 13 ms 50th, 6840 ms 95th, 7464 ms 99th, 7561 ms 99.9th.
