producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8695.0 ms avg latency, 8695.0 ms max latency.
333 records sent, 65.3 records/sec (0.64 MB/sec), 2912.5 ms avg latency, 4676.0 ms max latency.
707 records sent, 140.8 records/sec (1.38 MB/sec), 6227.6 ms avg latency, 7536.0 ms max latency.
954 records sent, 190.6 records/sec (1.86 MB/sec), 2735.9 ms avg latency, 6596.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.9 ms avg latency, 83.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 15.2 ms avg latency, 110.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 106.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 97.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.2 ms avg latency, 136.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 128.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 91.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.9 ms avg latency, 101.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.3 ms avg latency, 156.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 92.0 ms max latency.
410 records sent, 81.1 records/sec (0.79 MB/sec), 15.9 ms avg latency, 110.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 15.3 ms avg latency, 101.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.6 ms avg latency, 120.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 140.0 ms max latency.
8333 records sent, 82.765539 records/sec (0.81 MB/sec), 971.19 ms avg latency, 8695.00 ms max latency, 13 ms 50th, 6379 ms 95th, 7132 ms 99th, 7403 ms 99.9th.
