producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1159.0 ms avg latency, 1159.0 ms max latency.
318 records sent, 63.1 records/sec (0.62 MB/sec), 3381.1 ms avg latency, 8831.0 ms max latency.
692 records sent, 137.0 records/sec (1.34 MB/sec), 6571.6 ms avg latency, 7567.0 ms max latency.
988 records sent, 197.3 records/sec (1.93 MB/sec), 2981.7 ms avg latency, 7192.0 ms max latency.
412 records sent, 81.9 records/sec (0.80 MB/sec), 19.2 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.3 ms avg latency, 109.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.5 ms avg latency, 92.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.7 ms avg latency, 128.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 137.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 17.4 ms avg latency, 97.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.8 ms avg latency, 122.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.7 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.6 ms avg latency, 175.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.6 ms avg latency, 168.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.4 ms avg latency, 104.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 15.8 ms avg latency, 102.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 13.0 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 166.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.4 ms avg latency, 149.0 ms max latency.
8333 records sent, 82.740885 records/sec (0.81 MB/sec), 1041.01 ms avg latency, 8831.00 ms max latency, 13 ms 50th, 6740 ms 95th, 7259 ms 99th, 7478 ms 99.9th.
