producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 758.0 ms avg latency, 758.0 ms max latency.
344 records sent, 68.1 records/sec (0.66 MB/sec), 2855.0 ms avg latency, 8653.0 ms max latency.
777 records sent, 154.9 records/sec (1.51 MB/sec), 5131.5 ms avg latency, 6366.0 ms max latency.
863 records sent, 172.3 records/sec (1.68 MB/sec), 2349.0 ms avg latency, 5557.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.4 ms avg latency, 91.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.2 ms avg latency, 90.0 ms max latency.
411 records sent, 81.8 records/sec (0.80 MB/sec), 19.1 ms avg latency, 153.0 ms max latency.
410 records sent, 81.8 records/sec (0.80 MB/sec), 17.1 ms avg latency, 117.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 18.9 ms avg latency, 164.0 ms max latency.
415 records sent, 82.4 records/sec (0.81 MB/sec), 16.8 ms avg latency, 93.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.2 ms avg latency, 68.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.1 ms avg latency, 114.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 116.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 16.9 ms avg latency, 132.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.3 ms avg latency, 141.0 ms max latency.
409 records sent, 80.8 records/sec (0.79 MB/sec), 13.6 ms avg latency, 104.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 14.7 ms avg latency, 117.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.2 ms avg latency, 168.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 164.0 ms max latency.
8333 records sent, 82.767183 records/sec (0.81 MB/sec), 852.32 ms avg latency, 8653.00 ms max latency, 13 ms 50th, 5298 ms 95th, 6008 ms 99th, 6245 ms 99.9th.
