producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9614.0 ms avg latency, 9614.0 ms max latency.
362 records sent, 72.1 records/sec (0.70 MB/sec), 3126.0 ms avg latency, 4244.0 ms max latency.
726 records sent, 144.9 records/sec (1.42 MB/sec), 5816.0 ms avg latency, 7089.0 ms max latency.
987 records sent, 195.9 records/sec (1.91 MB/sec), 3195.1 ms avg latency, 7115.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.2 ms avg latency, 120.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 110.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 130.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 98.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.8 ms avg latency, 121.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 87.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.4 ms avg latency, 141.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 165.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.7 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 141.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 151.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 18.3 ms avg latency, 171.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.7 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.964128 records/sec (0.81 MB/sec), 1034.14 ms avg latency, 9614.00 ms max latency, 13 ms 50th, 6154 ms 95th, 6741 ms 99th, 7080 ms 99.9th.
