producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6678.0 ms avg latency, 6678.0 ms max latency.
141 records sent, 28.1 records/sec (0.27 MB/sec), 8558.6 ms avg latency, 18005.0 ms max latency.
306 records sent, 60.9 records/sec (0.59 MB/sec), 10939.2 ms avg latency, 12728.0 ms max latency.
624 records sent, 123.7 records/sec (1.21 MB/sec), 13319.1 ms avg latency, 14885.0 ms max latency.
1094 records sent, 216.3 records/sec (2.11 MB/sec), 14305.6 ms avg latency, 15295.0 ms max latency.
1271 records sent, 254.2 records/sec (2.48 MB/sec), 7429.5 ms avg latency, 12623.0 ms max latency.
617 records sent, 123.3 records/sec (1.20 MB/sec), 556.5 ms avg latency, 2495.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.5 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.6 ms avg latency, 51.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.8 ms avg latency, 43.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.6 ms avg latency, 58.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.8 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.4 ms avg latency, 52.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 11.1 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.2 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.8 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.751218 records/sec (0.82 MB/sec), 4603.10 ms avg latency, 18005.00 ms max latency, 19 ms 50th, 14604 ms 95th, 14998 ms 99th, 15208 ms 99.9th.
