producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5677.0 ms avg latency, 5677.0 ms max latency.
120 records sent, 23.5 records/sec (0.23 MB/sec), 8241.1 ms avg latency, 18349.0 ms max latency.
264 records sent, 51.8 records/sec (0.51 MB/sec), 10295.5 ms avg latency, 12237.0 ms max latency.
498 records sent, 98.9 records/sec (0.97 MB/sec), 13053.6 ms avg latency, 14034.0 ms max latency.
1063 records sent, 210.9 records/sec (2.06 MB/sec), 14625.6 ms avg latency, 15641.0 ms max latency.
1295 records sent, 258.7 records/sec (2.53 MB/sec), 10474.7 ms avg latency, 15833.0 ms max latency.
860 records sent, 171.9 records/sec (1.68 MB/sec), 1848.6 ms avg latency, 5403.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.8 ms avg latency, 99.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.5 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.4 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.3 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.6 ms avg latency, 99.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 12.9 ms avg latency, 47.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 12.9 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.3 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.7 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.716725 records/sec (0.82 MB/sec), 4916.25 ms avg latency, 18349.00 ms max latency, 23 ms 50th, 14963 ms 95th, 15374 ms 99th, 15727 ms 99.9th.
