producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17296.0 ms avg latency, 17296.0 ms max latency.
113 records sent, 22.1 records/sec (0.22 MB/sec), 7665.9 ms avg latency, 9452.0 ms max latency.
270 records sent, 53.2 records/sec (0.52 MB/sec), 10552.1 ms avg latency, 12356.0 ms max latency.
431 records sent, 86.2 records/sec (0.84 MB/sec), 13665.0 ms avg latency, 14722.0 ms max latency.
955 records sent, 190.4 records/sec (1.86 MB/sec), 15128.6 ms avg latency, 15926.0 ms max latency.
1284 records sent, 256.0 records/sec (2.50 MB/sec), 11240.7 ms avg latency, 15900.0 ms max latency.
909 records sent, 181.6 records/sec (1.77 MB/sec), 2309.9 ms avg latency, 6161.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.0 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.3 ms avg latency, 75.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.2 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.1 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.0 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.9 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.6 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.6 ms avg latency, 34.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 10.2 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.781161 records/sec (0.81 MB/sec), 4879.08 ms avg latency, 17296.00 ms max latency, 20 ms 50th, 15342 ms 95th, 15771 ms 99th, 15890 ms 99.9th.
