producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5822.0 ms avg latency, 5822.0 ms max latency.
128 records sent, 25.3 records/sec (0.25 MB/sec), 7723.2 ms avg latency, 17433.0 ms max latency.
270 records sent, 53.8 records/sec (0.53 MB/sec), 10776.3 ms avg latency, 13087.0 ms max latency.
396 records sent, 79.0 records/sec (0.77 MB/sec), 13956.5 ms avg latency, 15383.0 ms max latency.
956 records sent, 190.4 records/sec (1.86 MB/sec), 15528.3 ms avg latency, 16505.0 ms max latency.
1208 records sent, 239.7 records/sec (2.34 MB/sec), 11781.9 ms avg latency, 16375.0 ms max latency.
997 records sent, 198.3 records/sec (1.94 MB/sec), 2930.1 ms avg latency, 7145.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 16.9 ms avg latency, 107.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.1 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.0 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.3 ms avg latency, 79.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 11.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 29.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 10.9 ms avg latency, 41.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 10.9 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.937705 records/sec (0.81 MB/sec), 4978.37 ms avg latency, 17433.00 ms max latency, 20 ms 50th, 15685 ms 95th, 16175 ms 99th, 16375 ms 99.9th.
