producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10179.0 ms avg latency, 10179.0 ms max latency.
1266 records sent, 251.7 records/sec (0.25 MB/sec), 525.8 ms avg latency, 1301.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 26.3 ms avg latency, 111.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 13.0 ms avg latency, 73.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 109.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 17.4 ms avg latency, 90.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 90.0 ms max latency.
415 records sent, 82.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 77.0 ms max latency.
430 records sent, 86.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 174.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 85.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 140.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 109.0 ms max latency.
8333 records sent, 82.916248 records/sec (0.08 MB/sec), 94.05 ms avg latency, 10179.00 ms max latency, 11 ms 50th, 698 ms 95th, 1083 ms 99th, 1201 ms 99.9th.
