producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8449.0 ms avg latency, 8449.0 ms max latency.
1126 records sent, 224.6 records/sec (0.22 MB/sec), 349.3 ms avg latency, 837.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 29.1 ms avg latency, 120.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 68.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 76.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 15.4 ms avg latency, 69.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.9 ms avg latency, 73.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 14.7 ms avg latency, 91.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.7 ms avg latency, 145.0 ms max latency.
412 records sent, 81.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 134.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 137.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 133.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 109.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 100.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 126.0 ms max latency.
408 records sent, 81.5 records/sec (0.08 MB/sec), 12.1 ms avg latency, 87.0 ms max latency.
8333 records sent, 82.898926 records/sec (0.08 MB/sec), 61.78 ms avg latency, 8449.00 ms max latency, 11 ms 50th, 428 ms 95th, 784 ms 99th, 826 ms 99.9th.
