producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8584.0 ms avg latency, 8584.0 ms max latency.
1155 records sent, 229.7 records/sec (0.22 MB/sec), 603.6 ms avg latency, 1194.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 30.9 ms avg latency, 125.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 63.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 63.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 71.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 106.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 72.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 108.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 143.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 113.0 ms max latency.
423 records sent, 84.0 records/sec (0.08 MB/sec), 21.2 ms avg latency, 176.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 17.0 ms avg latency, 148.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 79.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 122.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 119.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 110.0 ms max latency.
8334 records sent, 83.683941 records/sec (0.08 MB/sec), 98.51 ms avg latency, 8584.00 ms max latency, 12 ms 50th, 872 ms 95th, 1062 ms 99th, 1193 ms 99.9th.
