producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9107.0 ms avg latency, 9107.0 ms max latency.
1172 records sent, 234.3 records/sec (0.23 MB/sec), 583.8 ms avg latency, 1430.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 25.9 ms avg latency, 93.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 73.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.1 ms avg latency, 93.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 74.0 ms max latency.
412 records sent, 81.6 records/sec (0.08 MB/sec), 14.3 ms avg latency, 73.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 91.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.4 ms avg latency, 142.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 131.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 124.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 116.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 131.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.0 ms avg latency, 170.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 67.0 ms max latency.
411 records sent, 81.5 records/sec (0.08 MB/sec), 13.1 ms avg latency, 92.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 16.6 ms avg latency, 137.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 121.0 ms max latency.
8333 records sent, 82.907173 records/sec (0.08 MB/sec), 97.03 ms avg latency, 9107.00 ms max latency, 11 ms 50th, 810 ms 95th, 1273 ms 99th, 1430 ms 99.9th.
