producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 736.0 ms avg latency, 736.0 ms max latency.
1254 records sent, 249.6 records/sec (0.24 MB/sec), 728.8 ms avg latency, 10160.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 24.4 ms avg latency, 134.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 13.0 ms avg latency, 84.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 122.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 115.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 135.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 102.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 123.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 96.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 113.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 129.0 ms max latency.
8333 records sent, 82.869247 records/sec (0.08 MB/sec), 122.98 ms avg latency, 10160.00 ms max latency, 11 ms 50th, 1051 ms 95th, 1195 ms 99th, 1239 ms 99.9th.
