producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 7110.0 ms avg latency, 7110.0 ms max latency.
73 records sent, 14.6 records/sec (1.42 MB/sec), 8605.2 ms avg latency, 20379.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 11057.2 ms avg latency, 12031.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 12067.1 ms avg latency, 14673.0 ms max latency.
269 records sent, 53.3 records/sec (5.21 MB/sec), 8174.6 ms avg latency, 10774.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 5376.1 ms avg latency, 6827.0 ms max latency.
408 records sent, 78.3 records/sec (7.65 MB/sec), 3996.0 ms avg latency, 4787.0 ms max latency.
413 records sent, 81.3 records/sec (7.94 MB/sec), 3076.0 ms avg latency, 4046.0 ms max latency.
470 records sent, 93.7 records/sec (9.15 MB/sec), 895.2 ms avg latency, 2432.0 ms max latency.
320 records sent, 63.2 records/sec (6.17 MB/sec), 89.5 ms avg latency, 333.0 ms max latency.
357 records sent, 70.8 records/sec (6.91 MB/sec), 77.4 ms avg latency, 283.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 74.6 ms avg latency, 228.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 66.7 ms avg latency, 267.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 56.4 ms avg latency, 206.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 60.6 ms avg latency, 206.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 55.5 ms avg latency, 143.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 46.0 ms avg latency, 149.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 50.4 ms avg latency, 179.0 ms max latency.
241 records sent, 48.0 records/sec (4.69 MB/sec), 358.8 ms avg latency, 2186.0 ms max latency.
540 records sent, 107.6 records/sec (10.51 MB/sec), 1054.3 ms avg latency, 2410.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 52.3 ms avg latency, 144.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 56.9 ms avg latency, 176.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 41.8 ms avg latency, 132.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 43.3 ms avg latency, 124.0 ms max latency.
8334 records sent, 58.723638 records/sec (5.73 MB/sec), 1531.10 ms avg latency, 20379.00 ms max latency, 71 ms 50th, 8745 ms 95th, 12016 ms 99th, 14453 ms 99.9th.
