producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6482.0 ms avg latency, 6482.0 ms max latency.
71 records sent, 13.6 records/sec (1.33 MB/sec), 8748.9 ms avg latency, 19680.0 ms max latency.
108 records sent, 21.4 records/sec (2.09 MB/sec), 11539.6 ms avg latency, 13137.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 13554.4 ms avg latency, 15639.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 14238.7 ms avg latency, 15846.0 ms max latency.
143 records sent, 28.5 records/sec (2.78 MB/sec), 12610.8 ms avg latency, 13851.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 11950.6 ms avg latency, 13326.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 7658.8 ms avg latency, 11648.0 ms max latency.
412 records sent, 81.3 records/sec (7.94 MB/sec), 3688.7 ms avg latency, 4731.0 ms max latency.
444 records sent, 87.7 records/sec (8.57 MB/sec), 1709.9 ms avg latency, 2969.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 137.4 ms avg latency, 813.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 70.9 ms avg latency, 214.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 67.2 ms avg latency, 236.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 56.2 ms avg latency, 156.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 61.2 ms avg latency, 216.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 65.1 ms avg latency, 194.0 ms max latency.
378 records sent, 75.1 records/sec (7.34 MB/sec), 44.3 ms avg latency, 112.0 ms max latency.
397 records sent, 78.8 records/sec (7.70 MB/sec), 52.8 ms avg latency, 197.0 ms max latency.
256 records sent, 50.9 records/sec (4.97 MB/sec), 360.7 ms avg latency, 2401.0 ms max latency.
567 records sent, 112.4 records/sec (10.98 MB/sec), 1181.4 ms avg latency, 2529.0 ms max latency.
402 records sent, 79.7 records/sec (7.79 MB/sec), 63.6 ms avg latency, 210.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 53.4 ms avg latency, 169.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 46.4 ms avg latency, 124.0 ms max latency.
397 records sent, 78.8 records/sec (7.70 MB/sec), 42.3 ms avg latency, 172.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 46.4 ms avg latency, 133.0 ms max latency.
497 records sent, 99.3 records/sec (9.70 MB/sec), 33.9 ms avg latency, 188.0 ms max latency.
8333 records sent, 56.269076 records/sec (5.50 MB/sec), 1828.37 ms avg latency, 19680.00 ms max latency, 63 ms 50th, 12343 ms 95th, 14537 ms 99th, 15495 ms 99.9th.
