producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20936.0 ms avg latency, 20936.0 ms max latency.
61 records sent, 11.8 records/sec (1.16 MB/sec), 9588.0 ms avg latency, 11128.0 ms max latency.
162 records sent, 32.4 records/sec (3.16 MB/sec), 12264.5 ms avg latency, 13653.0 ms max latency.
156 records sent, 30.7 records/sec (2.99 MB/sec), 12554.3 ms avg latency, 15295.0 ms max latency.
143 records sent, 27.4 records/sec (2.68 MB/sec), 10225.3 ms avg latency, 11575.0 ms max latency.
162 records sent, 31.4 records/sec (3.06 MB/sec), 11247.6 ms avg latency, 11925.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 10696.9 ms avg latency, 11396.0 ms max latency.
302 records sent, 59.6 records/sec (5.82 MB/sec), 8589.7 ms avg latency, 10766.0 ms max latency.
407 records sent, 80.5 records/sec (7.86 MB/sec), 3814.0 ms avg latency, 6287.0 ms max latency.
442 records sent, 87.7 records/sec (8.56 MB/sec), 1920.5 ms avg latency, 3205.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 153.6 ms avg latency, 743.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 50.7 ms avg latency, 198.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 56.4 ms avg latency, 166.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 54.4 ms avg latency, 139.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 61.0 ms avg latency, 224.0 ms max latency.
392 records sent, 78.1 records/sec (7.62 MB/sec), 71.8 ms avg latency, 260.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 44.6 ms avg latency, 127.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 50.8 ms avg latency, 159.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 216.1 ms avg latency, 1715.0 ms max latency.
510 records sent, 101.0 records/sec (9.86 MB/sec), 1098.5 ms avg latency, 2337.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 55.7 ms avg latency, 196.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 43.7 ms avg latency, 116.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 47.4 ms avg latency, 162.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 48.2 ms avg latency, 191.0 ms max latency.
422 records sent, 84.1 records/sec (8.21 MB/sec), 80.4 ms avg latency, 353.0 ms max latency.
514 records sent, 102.6 records/sec (10.02 MB/sec), 44.3 ms avg latency, 142.0 ms max latency.
8333 records sent, 55.677308 records/sec (5.44 MB/sec), 1862.22 ms avg latency, 20936.00 ms max latency, 60 ms 50th, 11134 ms 95th, 12835 ms 99th, 14438 ms 99.9th.
