producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 20019.0 ms avg latency, 20019.0 ms max latency.
70 records sent, 13.8 records/sec (1.35 MB/sec), 9103.0 ms avg latency, 10871.0 ms max latency.
168 records sent, 32.1 records/sec (3.14 MB/sec), 11588.1 ms avg latency, 13834.0 ms max latency.
150 records sent, 28.9 records/sec (2.82 MB/sec), 12461.1 ms avg latency, 14892.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 10670.3 ms avg latency, 11778.0 ms max latency.
154 records sent, 30.1 records/sec (2.94 MB/sec), 11431.2 ms avg latency, 12096.0 ms max latency.
338 records sent, 67.5 records/sec (6.60 MB/sec), 8114.9 ms avg latency, 11768.0 ms max latency.
378 records sent, 74.6 records/sec (7.28 MB/sec), 4111.6 ms avg latency, 5225.0 ms max latency.
408 records sent, 80.9 records/sec (7.90 MB/sec), 2526.3 ms avg latency, 3844.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 592.6 ms avg latency, 1594.0 ms max latency.
347 records sent, 68.6 records/sec (6.70 MB/sec), 86.7 ms avg latency, 455.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 59.5 ms avg latency, 157.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 58.0 ms avg latency, 220.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 48.4 ms avg latency, 122.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 72.1 ms avg latency, 313.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 57.1 ms avg latency, 168.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 66.4 ms avg latency, 297.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 45.4 ms avg latency, 119.0 ms max latency.
238 records sent, 47.6 records/sec (4.65 MB/sec), 446.8 ms avg latency, 2339.0 ms max latency.
602 records sent, 120.2 records/sec (11.74 MB/sec), 1265.6 ms avg latency, 2522.0 ms max latency.
396 records sent, 78.6 records/sec (7.68 MB/sec), 49.5 ms avg latency, 192.0 ms max latency.
411 records sent, 82.0 records/sec (8.00 MB/sec), 51.7 ms avg latency, 141.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 50.9 ms avg latency, 177.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 44.6 ms avg latency, 164.0 ms max latency.
384 records sent, 76.2 records/sec (7.44 MB/sec), 48.4 ms avg latency, 182.0 ms max latency.
8334 records sent, 56.921564 records/sec (5.56 MB/sec), 1740.57 ms avg latency, 20019.00 ms max latency, 65 ms 50th, 11147 ms 95th, 12637 ms 99th, 14325 ms 99.9th.
