producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20127.0 ms avg latency, 20127.0 ms max latency.
62 records sent, 12.0 records/sec (1.17 MB/sec), 8544.6 ms avg latency, 10361.0 ms max latency.
90 records sent, 18.0 records/sec (1.75 MB/sec), 11344.1 ms avg latency, 14743.0 ms max latency.
156 records sent, 30.1 records/sec (2.93 MB/sec), 14051.9 ms avg latency, 17208.0 ms max latency.
143 records sent, 27.7 records/sec (2.71 MB/sec), 13585.3 ms avg latency, 15861.0 ms max latency.
144 records sent, 27.8 records/sec (2.71 MB/sec), 11732.5 ms avg latency, 13156.0 ms max latency.
261 records sent, 50.3 records/sec (4.92 MB/sec), 10087.3 ms avg latency, 12276.0 ms max latency.
401 records sent, 79.8 records/sec (7.80 MB/sec), 4865.4 ms avg latency, 7969.0 ms max latency.
415 records sent, 82.7 records/sec (8.08 MB/sec), 2852.2 ms avg latency, 3748.0 ms max latency.
445 records sent, 89.0 records/sec (8.69 MB/sec), 758.9 ms avg latency, 2300.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 77.3 ms avg latency, 270.0 ms max latency.
338 records sent, 67.4 records/sec (6.59 MB/sec), 66.0 ms avg latency, 198.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 78.6 ms avg latency, 212.0 ms max latency.
381 records sent, 75.4 records/sec (7.36 MB/sec), 66.8 ms avg latency, 235.0 ms max latency.
317 records sent, 62.4 records/sec (6.09 MB/sec), 66.7 ms avg latency, 330.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 63.3 ms avg latency, 169.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 62.1 ms avg latency, 197.0 ms max latency.
388 records sent, 77.0 records/sec (7.52 MB/sec), 55.7 ms avg latency, 209.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 172.6 ms avg latency, 1639.0 ms max latency.
479 records sent, 94.4 records/sec (9.22 MB/sec), 1549.8 ms avg latency, 2500.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 68.4 ms avg latency, 557.0 ms max latency.
379 records sent, 75.4 records/sec (7.37 MB/sec), 48.2 ms avg latency, 139.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 44.6 ms avg latency, 116.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 42.6 ms avg latency, 140.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 48.6 ms avg latency, 215.0 ms max latency.
508 records sent, 101.5 records/sec (9.91 MB/sec), 40.7 ms avg latency, 255.0 ms max latency.
8333 records sent, 56.040135 records/sec (5.47 MB/sec), 1753.56 ms avg latency, 20127.00 ms max latency, 68 ms 50th, 11774 ms 95th, 14421 ms 99th, 16188 ms 99.9th.
