producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18067.0 ms avg latency, 18067.0 ms max latency.
74 records sent, 14.1 records/sec (1.38 MB/sec), 6759.6 ms avg latency, 8262.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 8836.3 ms avg latency, 10152.0 ms max latency.
156 records sent, 30.0 records/sec (2.93 MB/sec), 7978.3 ms avg latency, 10601.0 ms max latency.
149 records sent, 29.7 records/sec (2.90 MB/sec), 8290.4 ms avg latency, 9348.0 ms max latency.
214 records sent, 42.0 records/sec (4.10 MB/sec), 8174.7 ms avg latency, 9597.0 ms max latency.
459 records sent, 90.5 records/sec (8.84 MB/sec), 3333.4 ms avg latency, 6822.0 ms max latency.
480 records sent, 95.6 records/sec (9.33 MB/sec), 1405.7 ms avg latency, 2484.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 140.9 ms avg latency, 687.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 77.5 ms avg latency, 236.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 67.9 ms avg latency, 363.0 ms max latency.
381 records sent, 76.0 records/sec (7.43 MB/sec), 71.0 ms avg latency, 204.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 57.2 ms avg latency, 137.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 63.1 ms avg latency, 210.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 73.3 ms avg latency, 278.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 62.7 ms avg latency, 202.0 ms max latency.
368 records sent, 73.4 records/sec (7.16 MB/sec), 56.7 ms avg latency, 432.0 ms max latency.
412 records sent, 81.8 records/sec (7.99 MB/sec), 1055.6 ms avg latency, 1992.0 ms max latency.
462 records sent, 91.8 records/sec (8.96 MB/sec), 94.2 ms avg latency, 749.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 53.1 ms avg latency, 273.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 48.4 ms avg latency, 170.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 41.4 ms avg latency, 159.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 59.8 ms avg latency, 321.0 ms max latency.
473 records sent, 94.4 records/sec (9.22 MB/sec), 41.2 ms avg latency, 157.0 ms max latency.
8334 records sent, 60.980785 records/sec (5.96 MB/sec), 1119.27 ms avg latency, 18067.00 ms max latency, 64 ms 50th, 8150 ms 95th, 9229 ms 99th, 10022 ms 99.9th.
